wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, 77.0, 5.6, 0.0, -18.6, 3.6, -15.5, -15.9, 55.0, 0.0, 0.0, 76.0,2021-02-26 00:00:00, None,9
51.0, 76.0, 3.6, 0.0, -19.2, 3.1, -15.9, -16.5, 63.0, 0.0, 0.0, 75.0,2021-02-26 01:00:00, None,9
22.0, 75.0, 3.1, 0.0, -19.9, 2.0, -16.5, -17.3, 51.0, 0.0, 0.0, 77.0,2021-02-26 02:00:00, None,9
68.0, 77.0, 2.0, 0.0, -20.4, 5.2, -17.3, -17.0, 22.0, 0.0, 0.0, 74.0,2021-02-26 03:00:00, None,9
45.0, 74.0, 5.2, 0.0, -20.5, 2.5, -17.0, -17.0, 68.0, 0.0, 0.0, 73.0,2021-02-26 04:00:00, None,9
57.0, 73.0, 2.5, 0.0, -20.7, 2.4, -17.0, -17.3, 45.0, 0.0, 0.0, 75.0,2021-02-26 05:00:00, None,9
59.0, 75.0, 2.4, 0.0, -20.7, 1.6, -17.3, -17.4, 57.0, 0.0, 0.0, 76.0,2021-02-26 06:00:00, None,9
39.0, 76.0, 1.6, 0.0, -20.6, 4.8, -17.4, -16.8, 59.0, 0.0, 0.0, 75.0,2021-02-26 07:00:00, None,9
351.0, 75.0, 4.8, 0.0, -20.2, 4.4, -16.8, -15.5, 39.0, 0.0, 0.0, 72.0,2021-02-26 08:00:00, None,9
23.0, 72.0, 4.4, 0.0, -19.4, 2.7, -15.5, -14.3, 351.0, 0.0, 0.0, 68.0,2021-02-26 09:00:00, None,9
344.0, 68.0, 2.7, 0.0, -18.9, 5.1, -14.3, -13.3, 23.0, 0.0, 0.0, 68.0,2021-02-26 10:00:00, None,9
358.0, 68.0, 5.1, 0.0, -18.0, 5.2, -13.3, -12.5, 344.0, 0.0, 0.0, 68.0,2021-02-26 11:00:00, None,9
351.0, 68.0, 5.2, 0.0, -17.2, 4.3, -12.5, -12.2, 358.0, 0.0, 0.0, 69.0,2021-02-26 12:00:00, None,9
306.0, 69.0, 4.3, 0.0, -16.7, 1.8, -12.2, -12.4, 351.0, 0.0, 0.0, 73.0,2021-02-26 13:00:00, None,9
264.0, 73.0, 1.8, 0.0, -16.2, 2.0, -12.4, -11.6, 306.0, 0.0, 0.0, 69.0,2021-02-26 14:00:00, None,9
