wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
323.0, 52.0, 7.4, 0.0, -10.6, 8.4, -2.1, -3.4, 282.0, 0.0, 0.0, 76.0,2021-02-26 00:00:00,9
334.0, 76.0, 8.4, 0.0, -7.0, 4.6, -3.4, -4.6, 323.0, 0.0, 0.0, 91.0,2021-02-26 01:00:00,9
308.0, 91.0, 4.6, 0.0, -5.8, 9.2, -4.6, -5.7, 334.0, 0.0, 0.0, 69.0,2021-02-26 02:00:00,9
266.0, 69.0, 9.2, 0.0, -10.5, 3.8, -5.7, -6.8, 308.0, 0.0, 0.0, 78.0,2021-02-26 03:00:00,9
280.0, None, None, 0.0, None, 8.3, None, -5.4, None, None, None, 63.0,2021-02-26 04:00:00,9
300.0, 63.0, 8.3, 0.0, -11.3, 11.3, -5.4, -5.0, 280.0, 0.0, 0.0, 58.0,2021-02-26 05:00:00,9
283.0, 58.0, 11.3, 0.0, -12.0, 14.6, -5.0, -5.1, 300.0, 0.0, 0.0, 59.0,2021-02-26 06:00:00,9
295.0, 59.0, 14.6, 0.0, -11.9, 9.1, -5.1, -4.7, 283.0, 0.0, 0.0, 59.0,2021-02-26 07:00:00,9
276.0, 59.0, 9.1, 0.0, -11.5, 8.6, -4.7, -3.8, 295.0, 0.0, 0.0, 61.0,2021-02-26 08:00:00,9
320.0, 61.0, 8.6, 0.6, -10.2, 10.8, -3.8, -1.1, 276.0, 0.0, 0.0, 49.0,2021-02-26 09:00:00,9
327.0, 49.0, 10.8, 0.2, -10.5, 10.8, -1.1, -1.5, 320.0, 0.6, 0.6, 55.0,2021-02-26 10:00:00,9
331.0, 55.0, 10.8, 0.0, -9.4, 9.5, -1.5, -2.2, 327.0, 0.2, 0.8, 57.0,2021-02-26 11:00:00,9
281.0, 57.0, 9.5, 0.0, -9.6, 14.5, -2.2, -2.7, 331.0, 0.0, 0.8, 66.0,2021-02-26 12:00:00,9
283.0, None, None, 0.0, None, 11.6, None, -1.6, None, None, None, 47.0,2021-02-26 13:00:00,9
319.0, 47.0, 11.6, 0.0, -11.4, 6.0, -1.6, -3.0, 283.0, 0.0, 0.8, 74.0,2021-02-26 14:00:00,9
282.0, 74.0, 6.0, 0.0, -7.0, 14.3, -3.0, -4.6, 319.0, 0.0, 0.8, 85.0,2021-02-26 15:00:00,9
308.0, 85.0, 14.3, 0.0, -6.7, 8.7, -4.6, -4.8, 282.0, 0.0, 0.8, 68.0,2021-02-26 16:00:00,9
293.0, 68.0, 8.7, 0.0, -9.8, 10.5, -4.8, -5.2, 308.0, 0.0, 0.8, 65.0,2021-02-26 17:00:00,9
265.0, 65.0, 10.5, 0.0, -10.7, 6.0, -5.2, -6.0, 293.0, 0.0, 0.8, 90.0,2021-02-26 18:00:00,9
298.0, 90.0, 6.0, 0.0, -7.4, 6.6, -6.0, -6.5, 265.0, 0.0, 0.8, 85.0,2021-02-26 19:00:00,9
291.0, 85.0, 6.6, 0.0, -8.6, 10.2, -6.5, -6.0, 298.0, 0.0, 0.8, 83.0,2021-02-26 20:00:00,9
322.0, 83.0, 10.2, 0.0, -8.4, 5.3, -6.0, -6.1, 291.0, 0.0, 0.8, 84.0,2021-02-26 21:00:00,9
