wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
195.0, 100.0, 3.3, 0.0, 1.1, 5.3, 1.1, 1.8, 96.0, 0.0, 9.2, 100.0,2021-02-26 00:00:00, None,9
164.0, 100.0, 5.3, 0.0, 1.8, 6.0, 1.8, 2.2, 195.0, 0.0, 9.2, 100.0,2021-02-26 01:00:00, None,9
342.0, 100.0, 6.0, 0.0, 2.2, 3.5, 2.2, 1.2, 164.0, 0.0, 9.2, 100.0,2021-02-26 02:00:00, None,9
176.0, 100.0, 3.5, 0.0, 1.2, 3.4, 1.2, 1.1, 342.0, 0.0, 9.2, 100.0,2021-02-26 03:00:00, None,9
182.0, 100.0, 3.4, 0.0, 1.1, 2.2, 1.1, 0.8, 176.0, 0.0, 9.2, 100.0,2021-02-26 04:00:00, None,9
350.0, 100.0, 2.2, 0.2, 0.8, 2.6, 0.8, 0.9, 182.0, 0.0, 9.2, 100.0,2021-02-26 05:00:00, None,9
23.0, 100.0, 2.6, 0.4, 0.9, 2.2, 0.9, 0.9, 350.0, 0.2, 9.4, 100.0,2021-02-26 06:00:00, None,9
203.0, 100.0, 2.2, 0.2, 0.9, 1.7, 0.9, 1.0, 23.0, 0.4, 9.8, 100.0,2021-02-26 07:00:00, None,9
287.0, 100.0, 1.7, 0.0, 1.0, 2.5, 1.0, 2.2, 203.0, 0.2, 10.0, 100.0,2021-02-26 08:00:00, None,9
212.0, 100.0, 2.5, 0.0, 2.2, 2.3, 2.2, 3.1, 287.0, 0.0, 10.0, 100.0,2021-02-26 09:00:00, None,9
129.0, 100.0, 2.3, 0.0, 3.1, 8.0, 3.1, 6.6, 212.0, 0.0, 10.0, 74.0,2021-02-26 10:00:00, None,9
52.0, None, None, 0.0, None, 2.4, None, 8.6, None, None, None, 67.0,2021-02-26 11:00:00, None,9
150.0, 67.0, 2.4, 0.0, 2.8, 4.0, 8.6, 10.8, 52.0, 0.0, 8.8, 51.0,2021-02-26 12:00:00, None,9
178.0, None, None, 0.0, None, 4.7, None, 7.3, None, None, None, 72.0,2021-02-26 13:00:00, None,9
173.0, 72.0, 4.7, 0.0, 2.6, 3.4, 7.3, 6.8, 178.0, 0.0, 2.2, 77.0,2021-02-26 14:00:00, None,9
201.0, 77.0, 3.4, 0.0, 3.1, 3.7, 6.8, 7.2, 173.0, 0.0, 1.8, 71.0,2021-02-26 15:00:00, None,9
220.0, 71.0, 3.7, 0.0, 2.3, 4.1, 7.2, 6.3, 201.0, 0.0, 1.8, 73.0,2021-02-26 16:00:00, None,9
166.0, 73.0, 4.1, 0.0, 1.8, 2.7, 6.3, 3.8, 220.0, 0.0, 1.6, 89.0,2021-02-26 17:00:00, None,9
33.0, 89.0, 2.7, 0.0, 2.2, 2.5, 3.8, 1.6, 166.0, 0.0, 1.4, 100.0,2021-02-26 18:00:00, None,9
22.0, 100.0, 2.5, 0.0, 1.6, 2.9, 1.6, 1.1, 33.0, 0.0, 1.2, 100.0,2021-02-26 19:00:00, None,9
72.0, 100.0, 2.9, 0.0, 1.1, 2.5, 1.1, 0.3, 22.0, 0.0, 1.0, 100.0,2021-02-26 20:00:00, None,9
356.0, 100.0, 2.5, 0.0, 0.3, 3.6, 0.3, -0.6, 72.0, 0.0, 1.0, 100.0,2021-02-26 21:00:00, None,9
62.0, 100.0, 3.6, 0.0, -0.6, 0.0, -0.6, -0.9, 356.0, 0.0, 0.8, 100.0,2021-02-26 22:00:00, None,9
104.0, 100.0, 0.0, 0.0, -0.9, 2.8, -0.9, -0.5, 62.0, 0.0, 0.8, 100.0,2021-02-26 23:00:00, None,9
272.0, 100.0, 2.8, 0.0, -0.5, 0.0, -0.5, -0.4, 104.0, 0.0, 0.8, 100.0,2021-02-27 00:00:00, None,9
359.0, 100.0, 0.0, 0.0, -0.4, 1.8, -0.4, -1.0, 272.0, 0.0, 0.8, 100.0,2021-02-27 01:00:00, None,9
307.0, 100.0, 1.8, 0.0, -1.0, 2.2, -1.0, -0.8, 359.0, 0.0, 0.8, 100.0,2021-02-27 02:00:00, None,9
96.0, 100.0, 2.2, 0.0, -0.8, 2.0, -0.8, -0.9, 307.0, 0.0, 0.8, 100.0,2021-02-27 03:00:00, None,9
286.0, 100.0, 2.0, 0.0, -0.9, 2.6, -0.9, -0.8, 96.0, 0.0, 0.8, 100.0,2021-02-27 04:00:00, None,9
16.0, 100.0, 2.6, 0.0, -0.8, 2.1, -0.8, -1.1, 286.0, 0.0, 0.8, 100.0,2021-02-27 05:00:00, None,9
41.0, None, None, 0.0, None, 1.8, None, -1.6, None, None, None, 100.0,2021-02-27 06:00:00, None,9
171.0, 100.0, 1.8, 0.0, -1.6, 2.5, -1.6, -1.3, 41.0, 0.0, 0.2, 100.0,2021-02-27 07:00:00, None,9
