wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,-6.6,74.0,88.0,2021-02-26 00:00:00,0.0,9
3.2,-6.6,136.0,89.0,2021-02-26 01:00:00,0.0,9
2.5,-6.6,111.0,88.0,2021-02-26 02:00:00,0.0,9
0.9,-6.7,358.0,89.0,2021-02-26 03:00:00,0.0,9
1.3,-6.9,123.0,88.0,2021-02-26 04:00:00,0.0,9
0.1,-6.8,345.0,89.0,2021-02-26 05:00:00,0.0,9
2.6,-6.9,6.0,90.0,2021-02-26 06:00:00,0.0,9
1.3,-5.8,221.0,89.0,2021-02-26 07:00:00,0.0,9
1.8,-3.6,265.0,82.0,2021-02-26 08:00:00,0.0,9
2.5,-2.1,144.0,75.0,2021-02-26 09:00:00,0.0,9
4.8,-1.5,267.0,75.0,2021-02-26 10:00:00,0.0,9
5.3,-1.6,277.0,71.0,2021-02-26 11:00:00,0.0,9
12.1,-0.1,204.0,63.0,2021-02-26 12:00:00,0.0,9
9.1,-1.3,272.0,60.0,2021-02-26 13:00:00,0.0,9
10.9,0.4,205.0,54.0,2021-02-26 14:00:00,0.0,9
8.2,-3.5,179.0,63.0,2021-02-26 15:00:00,0.0,9
5.4,-5.3,221.0,74.0,2021-02-26 16:00:00,0.0,9
3.1,-6.7,117.0,71.0,2021-02-26 17:00:00,0.0,9
0.9,-7.0,173.0,77.0,2021-02-26 18:00:00,0.0,9
3.7,-7.8,335.0,76.0,2021-02-26 19:00:00,0.0,9
5.0,-8.0,21.0,73.0,2021-02-26 20:00:00,0.0,9
1.4,-8.8,294.0,85.0,2021-02-26 21:00:00,0.0,9
5.5,-9.1,353.0,87.0,2021-02-26 22:00:00,0.0,9
4.0,-8.6,22.0,76.0,2021-02-26 23:00:00,0.0,9
4.0,-8.1,87.0,72.0,2021-02-27 00:00:00,0.0,9
3.2,-8.4,41.0,75.0,2021-02-27 01:00:00,0.0,9
2.2,-8.4,358.0,77.0,2021-02-27 02:00:00,0.0,9
1.1,-9.0,122.0,80.0,2021-02-27 03:00:00,0.0,9
0.8,-9.3,299.0,78.0,2021-02-27 04:00:00,0.0,9
5.7,-8.8,348.0,71.0,2021-02-27 05:00:00,0.0,9
4.9,-9.0,3.0,69.0,2021-02-27 06:00:00,0.0,9
5.6,-8.6,343.0,67.0,2021-02-27 07:00:00,0.0,9
5.1,-6.9,272.0,59.0,2021-02-27 08:00:00,0.0,9
6.7,-4.6,259.0,54.0,2021-02-27 09:00:00,0.0,9
16.2,-4.7,200.0,51.0,2021-02-27 10:00:00,0.0,9
17.3,-4.1,212.0,48.0,2021-02-27 11:00:00,0.0,9
16.3,-3.6,194.0,47.0,2021-02-27 12:00:00,0.0,9
14.2,-4.6,227.0,44.0,2021-02-27 13:00:00,0.0,9
12.5,-4.7,220.0,43.0,2021-02-27 14:00:00,0.0,9
12.0,-6.5,232.0,53.0,2021-02-27 15:00:00,0.0,9
6.1,-7.8,301.0,66.0,2021-02-27 16:00:00,0.0,9
6.8,-8.3,323.0,60.0,2021-02-27 17:00:00,0.0,9
2.1,-8.7,342.0,63.0,2021-02-27 18:00:00,0.0,9
7.7,-8.6,135.0,65.0,2021-02-27 19:00:00,0.0,9
2.3,-8.8,128.0,65.0,2021-02-27 20:00:00,0.0,9
4.7,-9.1,113.0,73.0,2021-02-27 21:00:00,0.0,9
3.2,-9.2,105.0,76.0,2021-02-27 22:00:00,0.0,9
4.0,-9.4,129.0,84.0,2021-02-27 23:00:00,0.0,9
1.4,-9.4,82.0,84.0,2021-02-28 00:00:00,0.0,9
2.2,-9.3,132.0,83.0,2021-02-28 01:00:00,0.0,9
4.7,-9.3,132.0,83.0,2021-02-28 02:00:00,0.0,9
4.0,-9.4,118.0,84.0,2021-02-28 03:00:00,0.0,9
1.9,-9.3,124.0,86.0,2021-02-28 04:00:00,0.0,9
2.5,-9.2,301.0,87.0,2021-02-28 05:00:00,0.0,9
3.7,-8.9,135.0,86.0,2021-02-28 06:00:00,0.0,9
1.0,-8.0,215.0,86.0,2021-02-28 07:00:00,0.0,9
3.5,-6.6,184.0,85.0,2021-02-28 08:00:00,0.0,9
4.8,-5.8,168.0,83.0,2021-02-28 09:00:00,0.0,9
4.3,-5.8,218.0,85.0,2021-02-28 10:00:00,0.0,9
6.8,-5.6,178.0,87.0,2021-02-28 11:00:00,0.0,9
5.1,-4.9,191.0,86.0,2021-02-28 12:00:00,0.0,9
4.3,-4.3,176.0,86.0,2021-02-28 13:00:00,0.0,9
5.3,-4.3,186.0,87.0,2021-02-28 14:00:00,0.0,9
6.0,-4.7,158.0,87.0,2021-02-28 15:00:00,0.0,9
4.1,-5.6,102.0,88.0,2021-02-28 16:00:00,0.0,9
10.8,-5.5,150.0,85.0,2021-02-28 17:00:00,0.0,9
8.1,-5.4,133.0,86.0,2021-02-28 18:00:00,0.0,9
3.7,-5.2,132.0,86.0,2021-02-28 19:00:00,0.0,9
8.0,-5.1,140.0,87.0,2021-02-28 20:00:00,0.0,9
5.1,-4.9,144.0,89.0,2021-02-28 21:00:00,0.0,9
5.6,-5.3,138.0,91.0,2021-02-28 22:00:00,0.0,9
6.1,-5.4,137.0,88.0,2021-02-28 23:00:00,0.0,9
11.3,-5.0,126.0,86.0,2021-03-01 00:00:00,0.0,9
5.4,-4.7,136.0,84.0,2021-03-01 01:00:00,0.0,9
7.4,-4.5,113.0,84.0,2021-03-01 02:00:00,0.0,9
11.2,-4.4,132.0,84.0,2021-03-01 03:00:00,0.0,9
7.2,-4.5,121.0,84.0,2021-03-01 04:00:00,0.0,9
9.9,-4.4,123.0,85.0,2021-03-01 05:00:00,0.0,9
12.3,-4.4,115.0,85.0,2021-03-01 06:00:00,0.0,9
6.7,-3.8,131.0,84.0,2021-03-01 07:00:00,0.0,9
14.3,-3.3,132.0,85.0,2021-03-01 08:00:00,0.0,9
11.7,-2.6,154.0,82.0,2021-03-01 09:00:00,0.0,9
4.9,-2.0,83.0,82.0,2021-03-01 10:00:00,0.0,9
4.8,-1.9,90.0,87.0,2021-03-01 11:00:00,0.0,9
3.4,-2.5,11.0,93.0,2021-03-01 12:00:00,0.0,9
4.2,-2.5,273.0,93.0,2021-03-01 13:00:00,0.0,9
4.7,-2.6,334.0,94.0,2021-03-01 14:00:00,0.0,9
5.2,-2.6,325.0,94.0,2021-03-01 15:00:00,0.0,9
10.4,-2.5,49.0,92.0,2021-03-01 16:00:00,0.0,9
8.2,-2.1,126.0,90.0,2021-03-01 17:00:00,0.0,9
6.7,-2.3,133.0,94.0,2021-03-01 18:00:00,0.0,9
10.1,-1.7,229.0,87.0,2021-03-01 19:00:00,0.0,9
12.6,-1.6,359.0,78.0,2021-03-01 20:00:00,0.0,9
9.1,-1.9,338.0,78.0,2021-03-01 21:00:00,0.0,9
10.0,-2.2,327.0,78.0,2021-03-01 22:00:00,0.0,9
7.3,-2.2,8.0,82.0,2021-03-01 23:00:00,0.0,9
3.6,-2.8,318.0,91.0,2021-03-02 00:00:00,0.0,9
5.0,-3.0,112.0,90.0,2021-03-02 01:00:00,0.0,9
8.2,-2.6,95.0,72.0,2021-03-02 02:00:00,0.0,9
4.8,-3.0,327.0,85.0,2021-03-02 03:00:00,0.0,9
6.4,-3.3,149.0,81.0,2021-03-02 04:00:00,0.0,9
2.2,-3.5,309.0,83.0,2021-03-02 05:00:00,0.0,9
4.2,-3.3,49.0,79.0,2021-03-02 06:00:00,0.0,9
5.0,-2.6,124.0,83.0,2021-03-02 07:00:00,0.0,9
9.0,-2.2,97.0,76.0,2021-03-02 08:00:00,0.0,9
4.3,-1.2,356.0,70.0,2021-03-02 09:00:00,0.0,9
2.3,-0.8,130.0,73.0,2021-03-02 10:00:00,0.0,9
6.5,-1.0,293.0,79.0,2021-03-02 11:00:00,0.0,9
6.3,0.6,240.0,73.0,2021-03-02 12:00:00,0.0,9
6.3,0.2,139.0,61.0,2021-03-02 13:00:00,0.0,9
2.7,0.0,280.0,69.0,2021-03-02 14:00:00,0.0,9
4.7,-1.6,145.0,76.0,2021-03-02 15:00:00,0.0,9
3.7,-2.7,133.0,84.0,2021-03-02 16:00:00,0.0,9
5.3,-3.1,91.0,80.0,2021-03-02 17:00:00,0.0,9
6.1,-3.3,351.0,84.0,2021-03-02 18:00:00,0.0,9
3.3,-3.4,346.0,78.0,2021-03-02 19:00:00,0.0,9
8.0,-3.4,26.0,79.0,2021-03-02 20:00:00,0.0,9
4.2,-3.4,100.0,75.0,2021-03-02 21:00:00,0.0,9
5.2,-3.6,12.0,74.0,2021-03-02 22:00:00,0.0,9
6.7,-2.9,71.0,73.0,2021-03-02 23:00:00,0.0,9
2.9,-3.2,11.0,76.0,2021-03-03 00:00:00,0.0,9
3.3,-2.9,71.0,68.0,2021-03-03 01:00:00,0.0,9
1.3,-3.2,351.0,73.0,2021-03-03 02:00:00,0.0,9
4.4,-3.6,7.0,80.0,2021-03-03 03:00:00,0.0,9
3.0,-3.8,4.0,83.0,2021-03-03 04:00:00,0.0,9
1.5,-3.5,76.0,78.0,2021-03-03 05:00:00,0.0,9
3.0,-3.5,130.0,78.0,2021-03-03 06:00:00,0.0,9
5.2,-2.9,97.0,76.0,2021-03-03 07:00:00,0.0,9
4.7,-1.4,158.0,75.0,2021-03-03 08:00:00,0.0,9
4.1,0.0,256.0,64.0,2021-03-03 09:00:00,0.0,9
4.0,1.6,163.0,64.0,2021-03-03 10:00:00,0.0,9
11.4,1.4,182.0,67.0,2021-03-03 11:00:00,0.0,9
12.6,1.6,187.0,67.0,2021-03-03 12:00:00,0.0,9
9.3,1.8,189.0,63.0,2021-03-03 13:00:00,0.0,9
6.3,1.2,172.0,62.0,2021-03-03 14:00:00,0.0,9
3.8,1.4,252.0,63.0,2021-03-03 15:00:00,0.0,9
3.2,0.2,315.0,72.0,2021-03-03 16:00:00,0.0,9
3.3,-1.4,27.0,74.0,2021-03-03 17:00:00,0.0,9
3.2,-1.5,131.0,72.0,2021-03-03 18:00:00,0.0,9
4.9,-1.9,100.0,73.0,2021-03-03 19:00:00,0.0,9
4.9,-2.0,97.0,73.0,2021-03-03 20:00:00,0.0,9
2.5,-2.4,172.0,73.0,2021-03-03 21:00:00,0.0,9
2.9,-2.6,94.0,73.0,2021-03-03 22:00:00,0.0,9
0.3,-2.9,223.0,71.0,2021-03-03 23:00:00,0.0,9
3.7,-3.0,110.0,71.0,2021-03-04 00:00:00,0.0,9
3.2,-3.6,76.0,75.0,2021-03-04 01:00:00,0.0,9
0.8,-3.2,159.0,71.0,2021-03-04 02:00:00,0.0,9
2.1,-3.5,171.0,73.0,2021-03-04 03:00:00,0.0,9
2.7,-3.9,315.0,74.0,2021-03-04 04:00:00,0.0,9
4.2,-3.7,149.0,74.0,2021-03-04 05:00:00,0.0,9
1.1,-4.0,188.0,75.0,2021-03-04 06:00:00,0.0,9
7.1,-2.4,123.0,67.0,2021-03-04 07:00:00,0.0,9
7.5,0.6,132.0,57.0,2021-03-04 08:00:00,0.0,9
8.2,1.6,150.0,55.0,2021-03-04 09:00:00,0.0,9
4.5,2.8,210.0,60.0,2021-03-04 10:00:00,0.0,9
5.7,5.1,221.0,48.0,2021-03-04 11:00:00,0.0,9
7.1,6.1,202.0,45.0,2021-03-04 12:00:00,0.0,9
3.6,5.1,203.0,54.0,2021-03-04 13:00:00,0.0,9
3.0,4.6,256.0,56.0,2021-03-04 14:00:00,0.0,9
9.5,4.6,141.0,52.0,2021-03-04 15:00:00,0.0,9
11.8,3.2,128.0,51.0,2021-03-04 16:00:00,0.0,9
11.3,1.9,129.0,55.0,2021-03-04 17:00:00,0.0,9
7.0,1.4,104.0,55.0,2021-03-04 18:00:00,0.0,9
9.9,1.3,122.0,55.0,2021-03-04 19:00:00,0.0,9
14.1,1.4,122.0,55.0,2021-03-04 20:00:00,0.0,9
13.8,1.8,140.0,52.0,2021-03-04 21:00:00,0.0,9
16.1,1.7,138.0,64.0,2021-03-04 22:00:00,0.0,9
7.9,1.7,94.0,49.0,2021-03-04 23:00:00,0.0,9
