wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
256.0, 69.0, 13.4, 0.0, -8.7, 12.1, -3.8, -4.6, 261.0, 0.0, 2.0, 68.0,2021-02-26 00:00:00,9
251.0, 68.0, 12.1, 0.0, -9.6, 12.2, -4.6, -4.9, 256.0, 0.0, 2.0, 67.0,2021-02-26 01:00:00,9
247.0, 67.0, 12.2, 0.0, -10.1, 12.5, -4.9, -5.0, 251.0, 0.0, 2.0, 66.0,2021-02-26 02:00:00,9
261.0, 66.0, 12.5, 0.0, -10.4, 11.6, -5.0, -4.7, 247.0, 0.0, 2.0, 65.0,2021-02-26 03:00:00,9
258.0, 65.0, 11.6, 0.0, -10.3, 10.4, -4.7, -4.4, 261.0, 0.0, 2.0, 66.0,2021-02-26 04:00:00,9
258.0, 66.0, 10.4, 0.0, -9.8, 13.4, -4.4, -4.6, 258.0, 0.0, 2.0, 66.0,2021-02-26 05:00:00,9
256.0, 66.0, 13.4, 0.0, -10.0, 12.6, -4.6, -4.8, 258.0, 0.0, 2.0, 66.0,2021-02-26 06:00:00,9
251.0, 66.0, 12.6, 0.0, -10.2, 9.0, -4.8, -4.8, 256.0, 0.0, 2.0, 64.0,2021-02-26 07:00:00,9
260.0, 64.0, 9.0, 0.0, -10.6, 10.7, -4.8, -3.8, 251.0, 0.0, 2.0, 62.0,2021-02-26 08:00:00,9
266.0, 62.0, 10.7, 0.0, -10.0, 10.5, -3.8, -3.0, 260.0, 0.0, 2.0, 66.0,2021-02-26 09:00:00,9
260.0, 66.0, 10.5, 0.0, -8.5, 11.6, -3.0, -2.1, 266.0, 0.0, 2.0, 62.0,2021-02-26 10:00:00,9
260.0, 62.0, 11.6, 0.0, -8.4, 11.9, -2.1, -2.0, 260.0, 0.0, 1.8, 67.0,2021-02-26 11:00:00,9
279.0, 67.0, 11.9, 0.0, -7.3, 8.5, -2.0, -3.0, 260.0, 0.0, 0.8, 80.0,2021-02-26 12:00:00,9
318.0, 80.0, 8.5, 0.0, -6.0, 5.9, -3.0, -2.3, 279.0, 0.0, 0.4, 80.0,2021-02-26 13:00:00,9
280.0, 80.0, 5.9, 0.0, -5.3, 11.6, -2.3, -2.9, 318.0, 0.0, 0.2, 77.0,2021-02-26 14:00:00,9
269.0, 77.0, 11.6, 0.0, -6.4, 11.6, -2.9, -3.3, 280.0, 0.0, 0.2, 70.0,2021-02-26 15:00:00,9
283.0, 70.0, 11.6, 0.0, -8.0, 10.6, -3.3, -3.6, 269.0, 0.0, 0.0, 69.0,2021-02-26 16:00:00,9
267.0, None, None, 0.0, None, 10.2, None, -4.7, None, None, None, 72.0,2021-02-26 17:00:00,9
307.0, None, None, 0.0, None, 15.4, None, -4.8, None, None, None, 73.0,2021-02-26 18:00:00,9
285.0, None, None, 0.0, None, 4.8, None, -6.4, None, None, None, 83.0,2021-02-26 19:00:00,9
280.0, 83.0, 4.8, 0.0, -8.8, 9.9, -6.4, -6.2, 285.0, 0.0, 0.0, 74.0,2021-02-26 20:00:00,9
279.0, 74.0, 9.9, 0.0, -10.1, 9.0, -6.2, -6.8, 280.0, 0.0, 0.0, 70.0,2021-02-26 21:00:00,9
271.0, 70.0, 9.0, 0.0, -11.4, 9.4, -6.8, -7.1, 279.0, 0.0, 0.0, 74.0,2021-02-26 22:00:00,9
262.0, 74.0, 9.4, 0.0, -10.9, 7.0, -7.1, -7.7, 271.0, 0.0, 0.0, 73.0,2021-02-26 23:00:00,9
