wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 69.0, 13.6, 0.0, -22.1, 12.7, -17.8, -18.4, 1.0, 0.0, 0.0, 70.0,2021-02-26 00:00:00,9
1.0, 70.0, 12.7, 0.0, -22.5, 8.0, -18.4, -19.1, 2.0, 0.0, 0.0, 70.0,2021-02-26 01:00:00,9
16.0, 70.0, 8.0, 0.0, -23.2, 4.0, -19.1, -20.4, 1.0, 0.0, 0.0, 74.0,2021-02-26 02:00:00,9
269.0, 74.0, 4.0, 0.0, -23.8, 0.0, -20.4, -21.6, 16.0, 0.0, 0.0, 74.0,2021-02-26 03:00:00,9
44.0, 74.0, 0.0, 0.0, -25.0, 0.0, -21.6, -21.5, 269.0, 0.0, 0.0, 73.0,2021-02-26 04:00:00,9
167.0, 73.0, 0.0, 0.0, -25.1, 0.7, -21.5, -21.7, 44.0, 0.0, 0.0, 75.0,2021-02-26 05:00:00,9
93.0, 75.0, 0.7, 0.0, -24.9, 3.3, -21.7, -20.8, 167.0, 0.0, 0.0, 75.0,2021-02-26 06:00:00,9
297.0, 75.0, 3.3, 0.0, -24.1, 0.0, -20.8, -19.3, 93.0, 0.0, 0.0, 74.0,2021-02-26 07:00:00,9
338.0, 74.0, 0.0, 0.0, -22.8, 3.8, -19.3, -17.9, 297.0, 0.0, 0.0, 70.0,2021-02-26 08:00:00,9
329.0, 70.0, 3.8, 0.0, -22.0, 5.7, -17.9, -16.7, 338.0, 0.0, 0.0, 68.0,2021-02-26 09:00:00,9
335.0, 68.0, 5.7, 0.0, -21.2, 4.4, -16.7, -15.4, 329.0, 0.0, 0.0, 66.0,2021-02-26 10:00:00,9
306.0, 66.0, 4.4, 0.0, -20.3, 5.0, -15.4, -14.3, 335.0, 0.0, 0.0, 65.0,2021-02-26 11:00:00,9
273.0, 65.0, 5.0, 0.0, -19.4, 3.2, -14.3, -12.7, 306.0, 0.0, 0.0, 63.0,2021-02-26 12:00:00,9
250.0, 63.0, 3.2, 0.0, -18.3, 2.8, -12.7, -12.1, 273.0, 0.0, 0.0, 63.0,2021-02-26 13:00:00,9
202.0, 63.0, 2.8, 0.0, -17.7, 4.4, -12.1, -11.6, 250.0, 0.0, 0.0, 64.0,2021-02-26 14:00:00,9
278.0, 64.0, 4.4, 0.0, -17.0, 9.3, -11.6, -13.8, 202.0, 0.0, 0.0, 72.0,2021-02-26 15:00:00,9
280.0, 72.0, 9.3, 0.0, -17.8, 10.3, -13.8, -14.4, 278.0, 0.0, 0.0, 71.0,2021-02-26 16:00:00,9
279.0, 71.0, 10.3, 0.0, -18.5, 6.8, -14.4, -16.2, 280.0, 0.0, 0.0, 74.0,2021-02-26 17:00:00,9
260.0, 74.0, 6.8, 0.0, -19.8, 8.1, -16.2, -16.7, 279.0, 0.0, 0.0, 77.0,2021-02-26 18:00:00,9
231.0, 77.0, 8.1, 0.0, -19.8, 1.8, -16.7, -18.6, 260.0, 0.0, 0.0, 81.0,2021-02-26 19:00:00,9
180.0, 81.0, 1.8, 0.0, -21.1, 2.8, -18.6, -19.8, 231.0, 0.0, 0.0, 74.0,2021-02-26 20:00:00,9
171.0, 74.0, 2.8, 0.0, -23.3, 4.6, -19.8, -21.9, 180.0, 0.0, 0.0, 75.0,2021-02-26 21:00:00,9
189.0, 75.0, 4.6, 0.0, -25.1, 1.7, -21.9, -24.5, 171.0, 0.0, 0.0, 70.0,2021-02-26 22:00:00,9
156.0, 70.0, 1.7, 0.0, -28.4, 5.4, -24.5, -23.8, 189.0, 0.0, 0.0, 74.0,2021-02-26 23:00:00,9
131.0, 74.0, 5.4, 0.0, -27.1, 4.1, -23.8, -25.4, 156.0, 0.0, 0.0, 68.0,2021-02-27 00:00:00,9
124.0, None, None, 0.0, None, 4.9, None, -26.1, None, None, None, 73.0,2021-02-27 01:00:00,9
134.0, 73.0, 4.9, 0.0, -29.5, 3.5, -26.1, -26.1, 124.0, 0.0, 0.0, 68.0,2021-02-27 02:00:00,9
56.0, 68.0, 3.5, 0.0, -30.3, 0.2, -26.1, -25.5, 134.0, 0.0, 0.0, 70.0,2021-02-27 03:00:00,9
4.0, 70.0, 0.2, 0.0, -29.4, 2.3, -25.5, -24.5, 56.0, 0.0, 0.0, 71.0,2021-02-27 04:00:00,9
19.0, 71.0, 2.3, 0.0, -28.3, 2.0, -24.5, -22.2, 4.0, 0.0, 0.0, 72.0,2021-02-27 05:00:00,9
132.0, None, None, 0.0, None, 8.6, None, -22.8, None, None, None, 73.0,2021-02-27 06:00:00,9
190.0, 73.0, 8.6, 0.0, -26.3, 1.2, -22.8, -22.2, 132.0, 0.0, 0.0, 71.0,2021-02-27 07:00:00,9
161.0, 71.0, 1.2, 0.0, -26.0, 4.2, -22.2, -18.7, 190.0, 0.0, 0.0, 69.0,2021-02-27 08:00:00,9
231.0, 69.0, 4.2, 0.0, -23.0, 2.9, -18.7, -9.7, 161.0, 0.0, 0.0, 65.0,2021-02-27 09:00:00,9
256.0, None, None, 0.0, None, 4.6, None, -9.0, None, None, None, 62.0,2021-02-27 10:00:00,9
209.0, None, None, 0.0, None, 8.0, None, -6.1, None, None, None, 55.0,2021-02-27 11:00:00,9
217.0, None, None, 0.0, None, 10.7, None, -5.2, None, None, None, 52.0,2021-02-27 12:00:00,9
217.0, 52.0, 10.7, 0.0, -13.5, 9.8, -5.2, -5.2, 217.0, 0.0, None, 53.0,2021-02-27 13:00:00,9
216.0, None, None, 0.0, None, 9.2, None, -3.6, None, None, None, 50.0,2021-02-27 14:00:00,9
217.0, 50.0, 9.2, 0.0, -12.5, 5.8, -3.6, -6.2, 216.0, 0.0, 0.0, 57.0,2021-02-27 15:00:00,9
144.0, 57.0, 5.8, 0.0, -13.3, 9.6, -6.2, -6.2, 217.0, 0.0, 0.0, 59.0,2021-02-27 16:00:00,9
117.0, 59.0, 9.6, 0.0, -12.9, 14.8, -6.2, -7.6, 144.0, 0.0, 0.0, 65.0,2021-02-27 17:00:00,9
119.0, 65.0, 14.8, 0.0, -13.0, 15.9, -7.6, -9.1, 117.0, 0.0, 0.0, 81.0,2021-02-27 18:00:00,9
125.0, 81.0, 15.9, 0.0, -11.8, 14.0, -9.1, -9.3, 119.0, 0.0, 0.0, 82.0,2021-02-27 19:00:00,9
134.0, 82.0, 14.0, 0.0, -11.8, 12.1, -9.3, -9.3, 125.0, 0.0, 0.0, 83.0,2021-02-27 20:00:00,9
129.0, 83.0, 12.1, 0.0, -11.6, 12.8, -9.3, -9.3, 134.0, 0.0, 0.0, 83.0,2021-02-27 21:00:00,9
128.0, None, None, 0.0, None, 12.3, None, -9.2, None, None, None, 83.0,2021-02-27 22:00:00,9
142.0, 83.0, 12.3, 0.0, -11.6, 9.0, -9.2, -9.2, 128.0, 0.0, 0.0, 82.0,2021-02-27 23:00:00,9
119.0, 82.0, 9.0, 0.0, -11.7, 8.2, -9.2, -9.1, 142.0, 0.0, 0.0, 83.0,2021-02-28 00:00:00,9
116.0, 83.0, 8.2, 0.0, -11.5, 6.7, -9.1, -8.8, 119.0, 0.0, 0.0, 84.0,2021-02-28 01:00:00,9
99.0, 84.0, 6.7, 0.0, -11.0, 5.7, -8.8, -8.6, 116.0, 0.0, 0.0, 85.0,2021-02-28 02:00:00,9
70.0, 85.0, 5.7, 0.0, -10.7, 5.6, -8.6, -8.2, 99.0, 0.0, 0.0, 86.0,2021-02-28 03:00:00,9
112.0, 86.0, 5.6, 0.0, -10.1, 8.5, -8.2, -8.3, 70.0, 0.0, 0.0, 84.0,2021-02-28 04:00:00,9
126.0, 84.0, 8.5, 0.0, -10.5, 11.7, -8.3, -8.7, 112.0, 0.0, 0.0, 82.0,2021-02-28 05:00:00,9
126.0, 82.0, 11.7, 0.0, -11.2, 13.9, -8.7, -9.1, 126.0, 0.0, 0.0, 82.0,2021-02-28 06:00:00,9
136.0, 82.0, 13.9, 0.0, -11.6, 13.4, -9.1, -9.2, 126.0, 0.0, 0.0, 83.0,2021-02-28 07:00:00,9
138.0, 83.0, 13.4, 0.0, -11.6, 14.0, -9.2, -9.5, 136.0, 0.0, 0.0, 80.0,2021-02-28 08:00:00,9
143.0, 80.0, 14.0, 0.0, -12.3, 17.3, -9.5, -9.5, 138.0, 0.0, 0.0, 78.0,2021-02-28 09:00:00,9
130.0, 78.0, 17.3, 0.0, -12.6, 27.0, -9.5, -9.4, 143.0, 0.0, 0.0, 76.0,2021-02-28 10:00:00,9
135.0, 76.0, 27.0, 0.0, -12.8, 18.9, -9.4, -8.7, 130.0, 0.0, 0.0, 74.0,2021-02-28 11:00:00,9
140.0, 74.0, 18.9, 0.0, -12.5, 20.5, -8.7, -7.5, 135.0, 0.0, 0.0, 73.0,2021-02-28 12:00:00,9
144.0, 73.0, 20.5, 0.0, -11.5, 13.3, -7.5, -6.8, 140.0, 0.0, 0.0, 74.0,2021-02-28 13:00:00,9
149.0, 74.0, 13.3, 0.0, -10.7, 14.1, -6.8, -5.3, 144.0, 0.0, 0.0, 71.0,2021-02-28 14:00:00,9
143.0, 71.0, 14.1, 0.0, -9.7, 18.3, -5.3, -5.0, 149.0, 0.0, 0.0, 71.0,2021-02-28 15:00:00,9
143.0, None, None, 0.0, None, 15.6, None, -5.3, None, None, None, 74.0,2021-02-28 16:00:00,9
143.0, None, None, 0.0, None, 19.4, None, -7.0, None, None, None, 78.0,2021-02-28 17:00:00,9
139.0, 78.0, 19.4, 0.0, -10.2, 20.0, -7.0, -8.2, 143.0, 0.0, 0.0, 82.0,2021-02-28 18:00:00,9
138.0, 82.0, 20.0, 0.0, -10.7, 19.0, -8.2, -8.0, 139.0, 0.0, 0.0, 82.0,2021-02-28 19:00:00,9
158.0, 82.0, 19.0, 0.0, -10.5, 18.5, -8.0, -5.3, 138.0, 0.0, 0.0, 80.0,2021-02-28 20:00:00,9
