wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.8, 53.0,96.0,2021-02-26 00:00:00,0.0,9
0.2,-4.8, 221.0,96.0,2021-02-26 01:00:00,0.0,9
0.0,-4.8, 229.0,96.0,2021-02-26 02:00:00,0.0,9
0.0,-4.8, 210.0,96.0,2021-02-26 03:00:00,0.0,9
0.0,-4.9, 103.0,96.0,2021-02-26 04:00:00,0.0,9
0.0,-5.0, 32.0,95.0,2021-02-26 05:00:00,0.0,9
0.0,-4.8, 80.0,95.0,2021-02-26 06:00:00,0.0,9
0.0,-4.2, 141.0,95.0,2021-02-26 07:00:00,0.0,9
3.1,-3.3, 172.0,92.0,2021-02-26 08:00:00,0.0,9
3.0,-2.2, 151.0,88.0,2021-02-26 09:00:00,0.0,9
1.0,-2.7, 139.0,90.0,2021-02-26 10:00:00,0.0,9
4.2,-1.9, 152.0,87.0,2021-02-26 11:00:00,0.0,9
1.0,-0.9, 137.0,83.0,2021-02-26 12:00:00,0.0,9
0.1,-0.8, 92.0,82.0,2021-02-26 13:00:00,0.0,9
0.0,-3.8, 80.0,93.0,2021-02-26 14:00:00,0.0,9
1.0,-3.7, 153.0,91.0,2021-02-26 15:00:00,0.0,9
4.8,-4.7, 184.0,92.0,2021-02-26 16:00:00,0.0,9
0.2,-5.3, 207.0,90.0,2021-02-26 17:00:00,0.0,9
0.3,-5.5, 95.0,94.0,2021-02-26 18:00:00,0.0,9
0.0,-6.0, 342.0,93.0,2021-02-26 19:00:00,0.0,9
0.0,-6.1, 127.0,94.0,2021-02-26 20:00:00,0.0,9
0.0,-6.0, 104.0,96.0,2021-02-26 21:00:00,0.0,9
0.0,-6.1, 131.0,95.0,2021-02-26 22:00:00,0.0,9
0.0,-6.3, 74.0,95.0,2021-02-26 23:00:00,0.0,9
0.0,-6.4, 358.0,94.0,2021-02-27 00:00:00,0.0,9
0.0,-7.0, 313.0,92.0,2021-02-27 01:00:00,0.0,9
0.0,-6.8, 84.0,94.0,2021-02-27 02:00:00,0.0,9
0.0,-6.6, 103.0,93.0,2021-02-27 03:00:00,0.0,9
0.1,-6.7, 208.0,89.0,2021-02-27 04:00:00,0.0,9
0.0,-7.1, 341.0,92.0,2021-02-27 05:00:00,0.0,9
0.7,-7.2, 353.0,92.0,2021-02-27 06:00:00,0.0,9
0.0,-7.5, 219.0,88.0,2021-02-27 07:00:00,0.0,9
0.4,-5.8, 230.0,80.0,2021-02-27 08:00:00,0.0,9
5.5,-3.0, 170.0,77.0,2021-02-27 09:00:00,0.0,9
5.7,-2.8, 179.0,70.0,2021-02-27 10:00:00,0.0,9
5.3,-3.9, 192.0,73.0,2021-02-27 11:00:00,0.0,9
3.8,-2.9, 242.0,69.0,2021-02-27 12:00:00,0.0,9
4.0,-3.4, 168.0,66.0,2021-02-27 13:00:00,0.0,9
4.3,-4.2, 206.0,69.0,2021-02-27 14:00:00,0.0,9
2.2,-4.7, 295.0,75.0,2021-02-27 15:00:00,0.0,9
3.8,-6.1, 224.0,80.0,2021-02-27 16:00:00,0.0,9
2.5,-7.1, 257.0,85.0,2021-02-27 17:00:00,0.0,9
4.6,-6.9, 221.0,82.0,2021-02-27 18:00:00,0.0,9
1.2,-7.2, 355.0,90.0,2021-02-27 19:00:00,0.0,9
0.2,-7.5, 13.0,90.0,2021-02-27 20:00:00,0.0,9
0.5,-7.6, 264.0,90.0,2021-02-27 21:00:00,0.0,9
0.7,-7.5, 309.0,89.0,2021-02-27 22:00:00,0.0,9
2.1,-7.3, 169.0,87.0,2021-02-27 23:00:00,0.0,9
0.8,-7.2, 253.0,89.0,2021-02-28 00:00:00,0.0,9
0.0,-7.3, 232.0,91.0,2021-02-28 01:00:00,0.0,9
0.3,-7.4, 229.0,91.0,2021-02-28 02:00:00,0.0,9
0.0,-7.4, 188.0,91.0,2021-02-28 03:00:00,0.0,9
0.0,-7.4, 296.0,90.0,2021-02-28 04:00:00,0.0,9
0.0,-7.3, 194.0,91.0,2021-02-28 05:00:00,0.0,9
0.0,-7.2, 346.0,91.0,2021-02-28 06:00:00,0.0,9
0.0,-6.1, 138.0,89.0,2021-02-28 07:00:00,0.0,9
0.0,-4.5, 65.0,82.0,2021-02-28 08:00:00,0.0,9
0.0,-3.8, 191.0,80.0,2021-02-28 09:00:00,0.0,9
0.0,-3.5, 141.0,82.0,2021-02-28 10:00:00,0.0,9
1.9,-3.4, 196.0,77.0,2021-02-28 11:00:00,0.0,9
0.8,-3.2, 166.0,77.0,2021-02-28 12:00:00,0.0,9
0.8,-2.6, 110.0,84.0,2021-02-28 13:00:00,0.0,9
1.3,-2.4, 134.0,85.0,2021-02-28 14:00:00,0.0,9
1.4,-2.8, 146.0,86.0,2021-02-28 15:00:00,0.0,9
4.0,-3.9, 325.0,83.0,2021-02-28 16:00:00,0.0,9
3.0,-4.5, 259.0,90.0,2021-02-28 17:00:00,0.0,9
2.8,-4.6, 276.0,93.0,2021-02-28 18:00:00,0.0,9
2.4,-4.5, 258.0,93.0,2021-02-28 19:00:00,0.0,9
0.1,-4.3, 286.0,94.0,2021-02-28 20:00:00,0.0,9
0.3,-4.2, 264.0,94.0,2021-02-28 21:00:00,0.0,9
0.2,-4.2, 238.0,95.0,2021-02-28 22:00:00,0.0,9
3.5,-3.7, 234.0,91.0,2021-02-28 23:00:00,0.0,9
3.9,-3.4, 267.0,90.0,2021-03-01 00:00:00,0.0,9
2.5,-3.3, 290.0,92.0,2021-03-01 01:00:00,0.0,9
3.9,-3.2, 234.0,92.0,2021-03-01 02:00:00,0.0,9
2.9,-3.3, 268.0,94.0,2021-03-01 03:00:00,0.0,9
3.6,-3.2, 241.0,94.0,2021-03-01 04:00:00,0.0,9
4.5,-3.0, 232.0,93.0,2021-03-01 05:00:00,0.0,9
3.5,-2.9, 267.0,94.0,2021-03-01 06:00:00,0.0,9
2.2,-2.3, 272.0,93.0,2021-03-01 07:00:00,0.0,9
1.3,-1.5, 280.0,92.0,2021-03-01 08:00:00,0.0,9
1.4,-0.5, 5.0,90.0,2021-03-01 09:00:00,0.0,9
0.7,0.3, 232.0,88.0,2021-03-01 10:00:00,0.0,9
2.7,0.7, 211.0,82.0,2021-03-01 11:00:00,0.0,9
3.1,0.2, 354.0,88.0,2021-03-01 12:00:00,0.0,9
3.6,-0.1, 295.0,87.0,2021-03-01 13:00:00,0.0,9
3.2,-0.6, 279.0,92.0,2021-03-01 14:00:00,0.0,9
2.1,-0.8, 293.0,94.0,2021-03-01 15:00:00,0.0,9
2.8,-2.1, 234.0,97.0,2021-03-01 16:00:00,0.0,9
3.4,-2.2, 102.0,96.0,2021-03-01 17:00:00,0.0,9
2.8,-2.5, 218.0,98.0,2021-03-01 18:00:00,0.0,9
4.1,-1.2, 262.0,93.0,2021-03-01 19:00:00,0.0,9
3.3,-1.0, 354.0,93.0,2021-03-01 20:00:00,0.0,9
3.7,-0.7, 242.0,87.0,2021-03-01 21:00:00,0.0,9
2.3,-0.8, 27.0,90.0,2021-03-01 22:00:00,0.0,9
4.3,-0.9, 218.0,89.0,2021-03-01 23:00:00,0.0,9
2.0,-1.4, 226.0,95.0,2021-03-02 00:00:00,0.0,9
1.9,-1.6, 238.0,97.0,2021-03-02 01:00:00,0.0,9
4.3,-1.6, 217.0,93.0,2021-03-02 02:00:00,0.0,9
1.3,-1.8, 355.0,96.0,2021-03-02 03:00:00,0.0,9
1.2,-2.0, 311.0,96.0,2021-03-02 04:00:00,0.0,9
0.9,-2.4, 207.0,97.0,2021-03-02 05:00:00,0.0,9
1.8,-2.2, 8.0,94.0,2021-03-02 06:00:00,0.0,9
3.2,-1.8, 124.0,96.0,2021-03-02 07:00:00,0.0,9
2.8,-0.1, 111.0,89.0,2021-03-02 08:00:00,0.0,9
1.1,0.4, 156.0,85.0,2021-03-02 09:00:00,0.0,9
4.7,1.1, 93.0,87.0,2021-03-02 10:00:00,0.0,9
6.4,1.0, 153.0,86.0,2021-03-02 11:00:00,0.0,9
6.4,3.0, 152.0,80.0,2021-03-02 12:00:00,0.0,9
4.8,1.8, 169.0,82.0,2021-03-02 13:00:00,0.0,9
6.3,0.8, 179.0,87.0,2021-03-02 14:00:00,0.0,9
3.5,-0.3, 151.0,90.0,2021-03-02 15:00:00,0.0,9
2.1,-1.0, 193.0,86.0,2021-03-02 16:00:00,0.0,9
0.7,-1.7, 241.0,96.0,2021-03-02 17:00:00,0.0,9
0.4,-2.2, 182.0,97.0,2021-03-02 18:00:00,0.0,9
1.3,-2.3, 236.0,97.0,2021-03-02 19:00:00,0.0,9
2.3,-2.2, 345.0,95.0,2021-03-02 20:00:00,0.0,9
2.8,-2.6, 276.0,95.0,2021-03-02 21:00:00,0.0,9
2.1,-2.8, 277.0,94.0,2021-03-02 22:00:00,0.0,9
2.3,-3.0, 263.0,95.0,2021-03-02 23:00:00,0.0,9
1.6,-3.4, 304.0,94.0,2021-03-03 00:00:00,0.0,9
1.3,-3.5, 298.0,95.0,2021-03-03 01:00:00,0.0,9
