wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, 96.0, 6.0, 0.0, -1.4, 4.3, -0.8, -0.8, 1.0, 0.0, 4.2, 94.0,2021-02-26 00:00:00,9
9.0, 94.0, 4.3, 0.0, -1.6, 6.6, -0.8, -0.9, 50.0, 0.0, 4.2, 94.0,2021-02-26 01:00:00,9
10.0, 94.0, 6.6, 0.0, -1.7, 4.3, -0.9, -1.6, 9.0, 0.0, 4.2, 93.0,2021-02-26 02:00:00,9
19.0, 93.0, 4.3, 0.0, -2.6, 5.7, -1.6, -1.9, 10.0, 0.0, 4.2, 95.0,2021-02-26 03:00:00,9
39.0, 95.0, 5.7, 0.0, -2.6, 3.7, -1.9, -2.5, 19.0, 0.0, 4.2, 92.0,2021-02-26 04:00:00,9
243.0, 92.0, 3.7, 0.0, -3.6, 2.1, -2.5, -3.9, 39.0, 0.0, 4.2, 93.0,2021-02-26 05:00:00,9
77.0, 93.0, 2.1, 0.0, -4.9, 4.8, -3.9, -3.6, 243.0, 0.0, 4.2, 95.0,2021-02-26 06:00:00,9
12.0, 95.0, 4.8, 0.0, -4.3, 4.8, -3.6, -3.0, 77.0, 0.0, 4.2, 93.0,2021-02-26 07:00:00,9
220.0, 93.0, 4.8, 0.0, -4.0, 6.3, -3.0, -1.8, 12.0, 0.0, 4.2, 80.0,2021-02-26 08:00:00,9
196.0, 80.0, 6.3, 0.2, -4.8, 17.4, -1.8, 1.6, 220.0, 0.0, 4.2, 64.0,2021-02-26 09:00:00,9
204.0, 64.0, 17.4, 0.2, -4.5, 18.6, 1.6, 1.9, 196.0, 0.2, 4.4, 56.0,2021-02-26 10:00:00,9
205.0, 56.0, 18.6, 0.4, -5.9, 16.5, 1.9, 2.0, 204.0, 0.2, 4.6, 58.0,2021-02-26 11:00:00,9
223.0, 58.0, 16.5, 0.2, -5.4, 11.9, 2.0, 2.6, 205.0, 0.4, 5.0, 51.0,2021-02-26 12:00:00,9
212.0, 51.0, 11.9, 0.2, -6.5, 14.4, 2.6, 2.2, 223.0, 0.2, 4.4, 57.0,2021-02-26 13:00:00,9
221.0, 57.0, 14.4, 0.2, -5.4, 17.1, 2.2, 1.9, 212.0, 0.2, 3.4, 57.0,2021-02-26 14:00:00,9
211.0, 57.0, 17.1, 0.2, -5.7, 16.4, 1.9, 1.0, 221.0, 0.2, 2.4, 66.0,2021-02-26 15:00:00,9
212.0, 66.0, 16.4, 0.0, -4.6, 14.1, 1.0, 0.6, 211.0, 0.2, 1.8, 63.0,2021-02-26 16:00:00,9
227.0, 63.0, 14.1, 0.0, -5.6, 8.8, 0.6, -0.4, 212.0, 0.0, 1.6, 71.0,2021-02-26 17:00:00,9
24.0, 71.0, 8.8, 0.0, -5.0, 5.8, -0.4, -1.2, 227.0, 0.0, 1.6, 82.0,2021-02-26 18:00:00,9
258.0, 82.0, 5.8, 0.0, -3.9, 3.7, -1.2, -2.6, 24.0, 0.0, 1.6, 88.0,2021-02-26 19:00:00,9
244.0, 88.0, 3.7, 0.0, -4.3, 5.6, -2.6, -2.9, 258.0, 0.0, 1.6, 85.0,2021-02-26 20:00:00,9
275.0, 85.0, 5.6, 0.0, -5.1, 3.8, -2.9, -3.4, 244.0, 0.0, 1.6, 86.0,2021-02-26 21:00:00,9
27.0, 86.0, 3.8, 0.0, -5.4, 4.7, -3.4, -4.3, 275.0, 0.0, 1.6, 91.0,2021-02-26 22:00:00,9
42.0, 91.0, 4.7, 0.0, -5.5, 4.5, -4.3, -6.0, 27.0, 0.0, 1.6, 90.0,2021-02-26 23:00:00,9
14.0, 90.0, 4.5, 0.0, -7.4, 3.5, -6.0, -6.5, 42.0, 0.0, 1.6, 92.0,2021-02-27 00:00:00,9
50.0, 92.0, 3.5, 0.0, -7.6, 4.2, -6.5, -7.5, 14.0, 0.0, 1.6, 89.0,2021-02-27 01:00:00,9
81.0, 89.0, 4.2, 0.0, -9.0, 1.9, -7.5, -6.8, 50.0, 0.0, 1.6, 90.0,2021-02-27 02:00:00,9
32.0, 90.0, 1.9, 0.0, -8.2, 3.8, -6.8, -6.8, 81.0, 0.0, 1.6, 90.0,2021-02-27 03:00:00,9
27.0, 90.0, 3.8, 0.0, -8.2, 4.6, -6.8, -7.1, 32.0, 0.0, 1.6, 89.0,2021-02-27 04:00:00,9
108.0, 89.0, 4.6, 0.0, -8.6, 5.1, -7.1, -7.1, 27.0, 0.0, 1.6, 90.0,2021-02-27 05:00:00,9
106.0, 90.0, 5.1, 0.0, -8.5, 3.2, -7.1, -8.6, 108.0, 0.0, 1.6, 88.0,2021-02-27 06:00:00,9
33.0, 88.0, 3.2, 0.0, -10.2, 4.4, -8.6, -8.8, 106.0, 0.0, 1.6, 88.0,2021-02-27 07:00:00,9
30.0, None, None, 0.0, None, 5.3, None, -3.8, None, None, None, 77.0,2021-02-27 08:00:00,9
212.0, 77.0, 5.3, 0.0, -7.2, 14.7, -3.8, -0.1, 30.0, 0.0, 1.6, 45.0,2021-02-27 09:00:00,9
205.0, None, None, 0.0, None, 16.4, None, 0.8, None, None, None, 41.0,2021-02-27 10:00:00,9
213.0, None, None, 0.0, None, 12.6, None, 1.5, None, None, None, 33.0,2021-02-27 11:00:00,9
247.0, None, None, 0.0, None, 8.1, None, 1.8, None, None, None, 39.0,2021-02-27 12:00:00,9
223.0, 39.0, 8.1, 0.2, -10.7, 12.5, 1.8, 1.3, 247.0, 0.0, 0.6, 40.0,2021-02-27 13:00:00,9
217.0, 40.0, 12.5, 0.0, -10.8, 12.3, 1.3, 1.3, 223.0, 0.2, 0.6, 37.0,2021-02-27 14:00:00,9
