wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
209.0, 57.0, 5.6, 0.0, -9.1, 4.5, -1.7, -2.4, 241.0, 0.0, None, 61.0,2021-02-26 00:00:00,9
221.0, 61.0, 4.5, 0.0, -8.9, 5.7, -2.4, -2.8, 209.0, 0.0, None, 63.0,2021-02-26 01:00:00,9
262.0, 63.0, 5.7, 0.0, -8.9, 4.9, -2.8, -2.9, 221.0, 0.0, None, 81.0,2021-02-26 02:00:00,9
238.0, 81.0, 4.9, 0.0, -5.7, 2.5, -2.9, -3.7, 262.0, 0.0, None, 93.0,2021-02-26 03:00:00,9
163.0, 93.0, 2.5, 0.0, -4.7, 5.0, -3.7, -5.2, 238.0, 0.0, None, 92.0,2021-02-26 04:00:00,9
278.0, None, None, 0.0, None, 6.7, None, -3.9, None, None, None, 75.0,2021-02-26 05:00:00,9
204.0, 75.0, 6.7, 0.0, -7.7, 2.4, -3.9, -7.0, 278.0, 0.0, None, 84.0,2021-02-26 06:00:00,9
163.0, 84.0, 2.4, 0.0, -9.2, 6.0, -7.0, -8.8, 204.0, 0.0, None, 87.0,2021-02-26 07:00:00,9
44.0, None, None, 0.0, None, 2.5, None, -3.7, None, None, None, 65.0,2021-02-26 08:00:00,9
70.0, 65.0, 2.5, 0.0, -9.3, 3.3, -3.7, -2.7, 44.0, 0.0, None, 60.0,2021-02-26 09:00:00,9
356.0, 60.0, 3.3, 0.0, -9.4, 8.8, -2.7, -0.8, 70.0, 0.0, None, 48.0,2021-02-26 10:00:00,9
337.0, 48.0, 8.8, 0.0, -10.4, 12.2, -0.8, -1.4, 356.0, 0.0, None, 54.0,2021-02-26 11:00:00,9
356.0, 54.0, 12.2, 0.0, -9.5, 10.8, -1.4, -1.4, 337.0, 0.0, None, 53.0,2021-02-26 12:00:00,9
312.0, 53.0, 10.8, 0.0, -9.7, 14.1, -1.4, -1.0, 356.0, 0.0, None, 63.0,2021-02-26 13:00:00,9
339.0, 63.0, 14.1, 0.0, -7.1, 14.4, -1.0, -1.0, 312.0, 0.0, None, 66.0,2021-02-26 14:00:00,9
255.0, 66.0, 14.4, 0.0, -6.5, 8.1, -1.0, -1.9, 339.0, 0.0, None, 68.0,2021-02-26 15:00:00,9
327.0, None, None, 0.0, None, 14.8, None, -1.9, None, None, None, 47.0,2021-02-26 16:00:00,9
337.0, 47.0, 14.8, 0.0, -11.7, 13.3, -1.9, -3.4, 327.0, 0.0, 0.0, 53.0,2021-02-26 17:00:00,9
351.0, 53.0, 13.3, 0.0, -11.6, 16.3, -3.4, -3.7, 337.0, 0.0, 0.0, 69.0,2021-02-26 18:00:00,9
334.0, 69.0, 16.3, 0.0, -8.6, 21.9, -3.7, -4.0, 351.0, 0.0, 0.0, 61.0,2021-02-26 19:00:00,9
337.0, 61.0, 21.9, 0.0, -10.4, 15.4, -4.0, -4.5, 334.0, 0.0, 0.0, 65.0,2021-02-26 20:00:00,9
327.0, 65.0, 15.4, 0.0, -10.1, 17.8, -4.5, -4.2, 337.0, 0.0, 0.0, 63.0,2021-02-26 21:00:00,9
322.0, 63.0, 17.8, 0.0, -10.2, 17.1, -4.2, -4.2, 327.0, 0.0, 0.0, 65.0,2021-02-26 22:00:00,9
326.0, 65.0, 17.1, 0.0, -9.8, 18.2, -4.2, -4.4, 322.0, 0.0, 0.0, 69.0,2021-02-26 23:00:00,9
331.0, 69.0, 18.2, 0.0, -9.2, 20.8, -4.4, -4.4, 326.0, 0.0, 0.0, 64.0,2021-02-27 00:00:00,9
338.0, 64.0, 20.8, 0.0, -10.2, 18.0, -4.4, -4.7, 331.0, 0.0, 0.0, 59.0,2021-02-27 01:00:00,9
332.0, 59.0, 18.0, 0.0, -11.5, 17.7, -4.7, -5.0, 338.0, 0.0, 0.0, 58.0,2021-02-27 02:00:00,9
326.0, 58.0, 17.7, 0.0, -12.0, 12.7, -5.0, -6.1, 332.0, 0.0, 0.0, 59.0,2021-02-27 03:00:00,9
322.0, 59.0, 12.7, 0.0, -12.8, 19.9, -6.1, -6.8, 326.0, 0.0, 0.0, 62.0,2021-02-27 04:00:00,9
349.0, 62.0, 19.9, 0.0, -12.9, 13.5, -6.8, -7.4, 322.0, 0.0, 0.0, 63.0,2021-02-27 05:00:00,9
188.0, None, None, 0.0, None, 5.2, None, -10.4, None, None, None, 73.0,2021-02-27 06:00:00,9
205.0, 73.0, 5.2, 0.0, -14.3, 6.5, -10.4, -9.0, 188.0, 0.0, None, 66.0,2021-02-27 07:00:00,9
None, 66.0, 6.5, None, -14.2, None, -9.0, None, 205.0, 0.0, 0.0, None,2021-02-27 08:00:00,9
179.0, None, None, 0.0, None, 6.0, None, -2.3, None, None, None, 39.0,2021-02-27 09:00:00,9
260.0, None, None, 0.0, None, 4.4, None, 0.6, None, None, None, 26.0,2021-02-27 10:00:00,9
173.0, 26.0, 4.4, 0.0, -16.7, 11.0, 0.6, -0.3, 260.0, 0.0, None, 30.0,2021-02-27 11:00:00,9
191.0, None, None, 0.0, None, 15.0, None, 0.5, None, None, None, 27.0,2021-02-27 12:00:00,9
188.0, 27.0, 15.0, 0.0, -16.4, 13.9, 0.5, 0.8, 191.0, 0.0, None, 31.0,2021-02-27 13:00:00,9
187.0, 31.0, 13.9, 0.0, -14.4, 14.6, 0.8, 1.1, 188.0, 0.0, None, 31.0,2021-02-27 14:00:00,9
217.0, 31.0, 14.6, 0.0, -14.2, 11.1, 1.1, 2.3, 187.0, 0.0, None, 31.0,2021-02-27 15:00:00,9
197.0, None, None, 0.0, None, 9.7, None, 0.2, None, None, None, 39.0,2021-02-27 16:00:00,9
177.0, 39.0, 9.7, 0.0, -12.1, 16.3, 0.2, -1.4, 197.0, 0.0, None, 50.0,2021-02-27 17:00:00,9
179.0, 50.0, 16.3, 0.0, -10.5, 22.5, -1.4, -2.6, 177.0, 0.0, None, 61.0,2021-02-27 18:00:00,9
175.0, 61.0, 22.5, 0.0, -9.1, 22.2, -2.6, -3.0, 179.0, 0.0, None, 62.0,2021-02-27 19:00:00,9
170.0, 62.0, 22.2, 0.0, -9.3, 20.1, -3.0, -3.0, 175.0, 0.0, None, 63.0,2021-02-27 20:00:00,9
171.0, 63.0, 20.1, 0.0, -9.0, 20.6, -3.0, -2.8, 170.0, 0.0, None, 66.0,2021-02-27 21:00:00,9
171.0, 66.0, 20.6, 0.0, -8.3, 19.1, -2.8, -3.2, 171.0, 0.0, None, 79.0,2021-02-27 22:00:00,9
179.0, 79.0, 19.1, 0.0, -6.3, 22.4, -3.2, -3.3, 171.0, 0.0, None, 84.0,2021-02-27 23:00:00,9
169.0, 84.0, 22.4, 0.0, -5.6, 22.7, -3.3, -3.2, 179.0, 0.0, None, 85.0,2021-02-28 00:00:00,9
173.0, 85.0, 22.7, 0.0, -5.4, 21.9, -3.2, -2.8, 169.0, 0.0, None, 82.0,2021-02-28 01:00:00,9
174.0, 82.0, 21.9, 0.0, -5.4, 19.6, -2.8, -2.8, 173.0, 0.0, None, 88.0,2021-02-28 02:00:00,9
173.0, 88.0, 19.6, 0.0, -4.5, 19.4, -2.8, -3.0, 174.0, 0.0, None, 92.0,2021-02-28 03:00:00,9
171.0, 92.0, 19.4, 0.0, -4.1, 21.8, -3.0, -2.5, 173.0, 0.0, None, 89.0,2021-02-28 04:00:00,9
172.0, 89.0, 21.8, 0.0, -4.1, 20.5, -2.5, -2.4, 171.0, 0.0, None, 88.0,2021-02-28 05:00:00,9
168.0, 88.0, 20.5, 0.0, -4.1, 19.9, -2.4, -2.4, 172.0, 0.0, None, 84.0,2021-02-28 06:00:00,9
169.0, 84.0, 19.9, 0.0, -4.7, 20.2, -2.4, -2.2, 168.0, 0.0, None, 83.0,2021-02-28 07:00:00,9
172.0, 83.0, 20.2, 0.0, -4.7, 21.2, -2.2, -1.2, 169.0, 0.0, None, 78.0,2021-02-28 08:00:00,9
174.0, 78.0, 21.2, 0.0, -4.5, 19.9, -1.2, -0.3, 172.0, 0.0, 0.0, 75.0,2021-02-28 09:00:00,9
174.0, 75.0, 19.9, 0.0, -4.2, 20.4, -0.3, 1.3, 174.0, 0.0, 0.0, 68.0,2021-02-28 10:00:00,9
171.0, 68.0, 20.4, 0.0, -4.0, 21.8, 1.3, 2.7, 174.0, 0.0, 0.0, 63.0,2021-02-28 11:00:00,9
178.0, 63.0, 21.8, 0.0, -3.6, 20.6, 2.7, 3.6, 171.0, 0.0, 0.0, 59.0,2021-02-28 12:00:00,9
None, 59.0, 20.6, None, -3.7, None, 3.6, None, 178.0, 0.0, 0.0, None,2021-02-28 13:00:00,9
181.0, None, None, 0.0, None, 11.4, None, 2.8, None, None, None, 65.0,2021-02-28 14:00:00,9
176.0, 65.0, 11.4, 0.0, -3.1, 15.8, 2.8, 2.7, 181.0, 0.0, None, 65.0,2021-02-28 15:00:00,9
171.0, 65.0, 15.8, 0.0, -3.2, 21.9, 2.7, 2.6, 176.0, 0.0, None, 66.0,2021-02-28 16:00:00,9
178.0, 66.0, 21.9, 0.0, -3.1, 27.5, 2.6, 2.1, 171.0, 0.0, None, 68.0,2021-02-28 17:00:00,9
169.0, 68.0, 27.5, 0.0, -3.2, 19.6, 2.1, 1.3, 178.0, 0.0, None, 70.0,2021-02-28 18:00:00,9
195.0, 70.0, 19.6, 0.0, -3.6, 16.4, 1.3, 1.1, 169.0, 0.0, None, 68.0,2021-02-28 19:00:00,9
196.0, 68.0, 16.4, 0.0, -4.1, 19.5, 1.1, 0.8, 195.0, 0.0, None, 66.0,2021-02-28 20:00:00,9
190.0, 66.0, 19.5, 0.0, -4.8, 20.0, 0.8, 0.5, 196.0, 0.0, None, 71.0,2021-02-28 21:00:00,9
188.0, 71.0, 20.0, 0.0, -4.1, 24.3, 0.5, 0.9, 190.0, 0.0, None, 73.0,2021-02-28 22:00:00,9
