wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, 84.0, 7.8, 0.0, -6.2, 6.6, -3.9, -4.2, 165.0, 0.0, 3.8, 85.0,2021-02-26 00:00:00,9
233.0, 85.0, 6.6, 0.0, -6.3, 10.4, -4.2, -3.9, 174.0, 0.0, 3.8, 84.0,2021-02-26 01:00:00,9
229.0, None, None, 0.0, None, 12.5, None, -4.1, None, None, None, 85.0,2021-02-26 02:00:00,9
228.0, None, None, 0.0, None, 10.2, None, -4.3, None, None, None, 85.0,2021-02-26 03:00:00,9
224.0, None, None, 0.0, None, 9.0, None, -4.2, None, None, None, 84.0,2021-02-26 04:00:00,9
179.0, None, None, 0.0, None, 7.0, None, -4.3, None, None, None, 82.0,2021-02-26 05:00:00,9
182.0, 82.0, 7.0, 0.0, -6.9, 4.9, -4.3, -4.4, 179.0, 0.0, 3.8, 84.0,2021-02-26 06:00:00,9
240.0, None, None, 0.0, None, 9.8, None, -3.2, None, None, None, 78.0,2021-02-26 07:00:00,9
217.0, 78.0, 9.8, 0.0, -6.5, 9.8, -3.2, -2.0, 240.0, 0.0, 3.8, 73.0,2021-02-26 08:00:00,9
194.0, 73.0, 9.8, 0.0, -6.2, 10.6, -2.0, 1.7, 217.0, 0.0, 3.8, 60.0,2021-02-26 09:00:00,9
177.0, 60.0, 10.6, 3.2, -5.2, 12.2, 1.7, 4.8, 194.0, 0.0, 3.8, 47.0,2021-02-26 10:00:00,9
198.0, 47.0, 12.2, 1.0, -5.6, 11.4, 4.8, 2.1, 177.0, 3.2, 7.0, 55.0,2021-02-26 11:00:00,9
159.0, 55.0, 11.4, 0.0, -6.0, 5.2, 2.1, 1.5, 198.0, 1.0, 8.0, 53.0,2021-02-26 12:00:00,9
209.0, 53.0, 5.2, 0.0, -7.0, 11.5, 1.5, 3.4, 159.0, 0.0, 8.0, 51.0,2021-02-26 13:00:00,9
203.0, 51.0, 11.5, 0.0, -5.8, 11.3, 3.4, 2.1, 209.0, 0.0, 5.2, 54.0,2021-02-26 14:00:00,9
