wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, 88.0, 9.3, 0.0, -4.4, 9.7, -2.7, -3.0, 255.0, 0.0, 0.0, 88.0,2021-02-26 00:00:00, None,9
254.0, 88.0, 9.7, 0.0, -4.7, 10.3, -3.0, -3.3, 249.0, 0.0, 0.0, 85.0,2021-02-26 01:00:00, None,9
258.0, 85.0, 10.3, 0.0, -5.5, 9.1, -3.3, -3.6, 254.0, 0.0, 0.0, 84.0,2021-02-26 02:00:00, None,9
253.0, 84.0, 9.1, 0.0, -5.9, 9.7, -3.6, -3.7, 258.0, 0.0, 0.0, 82.0,2021-02-26 03:00:00, None,9
235.0, 82.0, 9.7, 0.0, -6.3, 9.4, -3.7, -4.0, 253.0, 0.0, 0.0, 80.0,2021-02-26 04:00:00, None,9
237.0, 80.0, 9.4, 0.0, -6.9, 8.0, -4.0, -3.6, 235.0, 0.0, 0.0, 79.0,2021-02-26 05:00:00, None,9
250.0, 79.0, 8.0, 0.0, -6.7, 9.1, -3.6, -4.0, 237.0, 0.0, 0.0, 79.0,2021-02-26 06:00:00, None,9
239.0, 79.0, 9.1, 0.0, -7.1, 10.2, -4.0, -3.5, 250.0, 0.0, 0.0, 76.0,2021-02-26 07:00:00, None,9
242.0, 76.0, 10.2, 0.0, -7.1, 10.2, -3.5, -2.7, 239.0, 0.0, 0.0, 71.0,2021-02-26 08:00:00, None,9
250.0, 71.0, 10.2, 0.0, -7.2, 11.4, -2.7, -1.4, 242.0, 0.0, 0.0, 68.0,2021-02-26 09:00:00, None,9
261.0, 68.0, 11.4, 0.0, -6.5, 9.7, -1.4, -1.5, 250.0, 0.0, 0.0, 76.0,2021-02-26 10:00:00, None,9
282.0, 76.0, 9.7, 0.0, -5.2, 9.9, -1.5, -0.7, 261.0, 0.0, 0.0, 69.0,2021-02-26 11:00:00, None,9
297.0, 69.0, 9.9, 0.0, -5.7, 10.2, -0.7, -1.3, 282.0, 0.0, 0.0, 75.0,2021-02-26 12:00:00, None,9
276.0, 75.0, 10.2, 0.0, -5.2, 7.5, -1.3, -1.5, 297.0, 0.0, 0.0, 84.0,2021-02-26 13:00:00, None,9
282.0, 84.0, 7.5, 0.0, -3.8, 8.3, -1.5, -1.3, 276.0, 0.0, 0.0, 83.0,2021-02-26 14:00:00, None,9
275.0, 83.0, 8.3, 0.0, -3.8, 6.8, -1.3, -0.8, 282.0, 0.0, 0.0, 74.0,2021-02-26 15:00:00, None,9
