wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, 100.0, 8.5, 0.0, 0.4, 5.7, 0.4, 0.3, 189.0, 0.0, 0.0, 100.0,2021-02-26 00:00:00, None,9
160.0, 100.0, 5.7, 0.0, 0.3, 7.0, 0.3, 0.3, 228.0, 0.0, 0.0, 99.0,2021-02-26 01:00:00, None,9
145.0, 99.0, 7.0, 0.0, 0.2, 5.6, 0.3, 0.2, 160.0, 0.0, 0.0, 100.0,2021-02-26 02:00:00, None,9
194.0, 100.0, 5.6, 0.0, 0.2, 6.5, 0.2, 0.1, 145.0, 0.0, 0.0, 100.0,2021-02-26 03:00:00, None,9
217.0, 100.0, 6.5, 0.0, 0.1, 4.5, 0.1, 0.2, 194.0, 0.0, 0.0, 100.0,2021-02-26 04:00:00, None,9
228.0, 100.0, 4.5, 0.0, 0.2, 2.8, 0.2, 0.1, 217.0, 0.0, 0.0, 100.0,2021-02-26 05:00:00, None,9
239.0, 100.0, 2.8, 0.0, 0.1, 2.8, 0.1, 0.1, 228.0, 0.0, 0.0, 100.0,2021-02-26 06:00:00, None,9
251.0, 100.0, 2.8, 0.0, 0.1, 4.2, 0.1, 0.0, 239.0, 0.0, 0.0, 100.0,2021-02-26 07:00:00, None,9
233.0, 100.0, 4.2, 0.0, 0.0, 4.1, 0.0, 0.6, 251.0, 0.0, 0.0, 100.0,2021-02-26 08:00:00, None,9
224.0, 100.0, 4.1, 3.6, 0.6, 8.8, 0.6, 1.6, 233.0, 0.0, 0.0, 98.0,2021-02-26 09:00:00, None,9
218.0, 98.0, 8.8, 6.0, 1.3, 6.1, 1.6, 3.7, 224.0, 3.6, 3.6, 82.0,2021-02-26 10:00:00, None,9
214.0, None, None, 5.6, None, 8.0, None, 3.0, None, None, None, 81.0,2021-02-26 11:00:00, None,9
143.0, 81.0, 8.0, 2.2, 0.1, 7.4, 3.0, 3.2, 214.0, 5.6, 15.2, 78.0,2021-02-26 12:00:00, None,9
173.0, 78.0, 7.4, 1.0, -0.3, 5.1, 3.2, 1.3, 143.0, 2.2, 17.4, 92.0,2021-02-26 13:00:00, None,9
167.0, 92.0, 5.1, 1.0, 0.1, 4.5, 1.3, 1.9, 173.0, 1.0, 18.4, 82.0,2021-02-26 14:00:00, None,9
204.0, None, None, 0.6, None, 8.0, None, 1.6, None, None, None, 89.0,2021-02-26 15:00:00, None,9
201.0, 89.0, 8.0, 0.4, 0.0, 5.9, 1.6, 1.3, 204.0, 0.6, 20.0, 91.0,2021-02-26 16:00:00, None,9
268.0, 91.0, 5.9, 0.0, 0.0, 3.3, 1.3, 0.6, 201.0, 0.4, 20.4, 96.0,2021-02-26 17:00:00, None,9
300.0, 96.0, 3.3, 0.0, 0.0, 1.7, 0.6, -0.2, 268.0, 0.0, 20.4, 100.0,2021-02-26 18:00:00, None,9
344.0, 100.0, 1.7, 0.0, -0.2, 1.6, -0.2, -0.5, 300.0, 0.0, 20.4, 100.0,2021-02-26 19:00:00, None,9
68.0, 100.0, 1.6, 0.0, -0.5, 3.5, -0.5, -0.7, 344.0, 0.0, 20.4, 100.0,2021-02-26 20:00:00, None,9
59.0, 100.0, 3.5, 0.0, -0.7, 3.5, -0.7, -1.2, 68.0, 0.0, 20.4, 100.0,2021-02-26 21:00:00, None,9
35.0, 100.0, 3.5, 0.0, -1.2, 3.3, -1.2, -1.9, 59.0, 0.0, 20.4, 100.0,2021-02-26 22:00:00, None,9
25.0, 100.0, 3.3, 0.0, -1.9, 2.5, -1.9, -2.6, 35.0, 0.0, 20.4, 100.0,2021-02-26 23:00:00, None,9
41.0, 100.0, 2.5, 0.0, -2.6, 2.0, -2.6, -2.8, 25.0, 0.0, 20.4, 100.0,2021-02-27 00:00:00, None,9
80.0, 100.0, 2.0, 0.0, -2.8, 2.7, -2.8, -3.4, 41.0, 0.0, 20.4, 98.0,2021-02-27 01:00:00, None,9
47.0, 98.0, 2.7, 0.0, -3.7, 2.9, -3.4, -4.0, 80.0, 0.0, 20.4, 97.0,2021-02-27 02:00:00, None,9
22.0, 97.0, 2.9, 0.0, -4.4, 2.4, -4.0, -4.6, 47.0, 0.0, 20.4, 96.0,2021-02-27 03:00:00, None,9
56.0, 96.0, 2.4, 0.0, -5.1, 2.5, -4.6, -4.9, 22.0, 0.0, 20.4, 96.0,2021-02-27 04:00:00, None,9
68.0, 96.0, 2.5, 0.0, -5.4, 3.1, -4.9, -5.3, 56.0, 0.0, 20.4, 96.0,2021-02-27 05:00:00, None,9
80.0, None, None, 0.0, None, 2.7, None, -5.6, None, None, None, 95.0,2021-02-27 06:00:00, None,9
21.0, 95.0, 2.7, 0.0, -6.3, 2.7, -5.6, -5.4, 80.0, 0.0, 20.4, 94.0,2021-02-27 07:00:00, None,9
10.0, 94.0, 2.7, 0.0, -6.2, 2.8, -5.4, -3.5, 21.0, 0.0, 20.4, 94.0,2021-02-27 08:00:00, None,9
259.0, None, None, 1.6, None, 3.0, None, 1.2, None, None, None, 79.0,2021-02-27 09:00:00, None,9
228.0, None, None, 0.8, None, 4.5, None, 2.5, None, None, None, 73.0,2021-02-27 10:00:00, None,9
212.0, None, None, 0.6, None, 3.6, None, 3.7, None, None, None, 71.0,2021-02-27 11:00:00, None,9
223.0, None, None, 0.4, None, 4.8, None, 3.4, None, None, None, 68.0,2021-02-27 12:00:00, None,9
218.0, 68.0, 4.8, 0.0, -1.9, 9.4, 3.4, 2.1, 223.0, 0.4, 6.4, 74.0,2021-02-27 13:00:00, None,9
186.0, None, None, 0.0, None, 5.2, None, 2.3, None, None, None, 77.0,2021-02-27 14:00:00, None,9
147.0, None, None, 0.0, None, 8.2, None, 1.3, None, None, None, 81.0,2021-02-27 15:00:00, None,9
165.0, None, None, 0.0, None, 5.6, None, 1.0, None, None, None, 80.0,2021-02-27 16:00:00, None,9
143.0, 80.0, 5.6, 0.0, -2.1, 7.3, 1.0, 0.7, 165.0, 0.0, 3.4, 85.0,2021-02-27 17:00:00, None,9
171.0, 85.0, 7.3, 0.0, -1.5, 6.6, 0.7, 0.8, 143.0, 0.0, 3.4, 79.0,2021-02-27 18:00:00, None,9
149.0, 79.0, 6.6, 0.0, -2.4, 7.6, 0.8, 0.4, 171.0, 0.0, 3.4, 83.0,2021-02-27 19:00:00, None,9
169.0, 83.0, 7.6, 0.0, -2.1, 5.3, 0.4, -0.1, 149.0, 0.0, 3.4, 91.0,2021-02-27 20:00:00, None,9
172.0, 91.0, 5.3, 0.0, -1.4, 5.1, -0.1, -0.1, 169.0, 0.0, 3.4, 97.0,2021-02-27 21:00:00, None,9
