wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
296.0, 100.0, 3.3, 0.2, -0.1, 7.5, -0.1, -0.2, 106.0, 0.0, 12.2, 100.0,2021-02-26 00:00:00, None,9
315.0, 100.0, 7.5, 0.0, -0.2, 18.3, -0.2, -0.1, 296.0, 0.2, 12.4, 89.0,2021-02-26 01:00:00, None,9
316.0, 89.0, 18.3, 0.0, -1.7, 19.2, -0.1, -0.3, 315.0, 0.0, 12.4, 77.0,2021-02-26 02:00:00, None,9
303.0, 77.0, 19.2, 0.0, -3.8, 28.1, -0.3, -0.1, 316.0, 0.0, 12.4, 70.0,2021-02-26 03:00:00, None,9
309.0, 70.0, 28.1, 0.0, -4.9, 22.4, -0.1, 0.0, 303.0, 0.0, 12.4, 66.0,2021-02-26 04:00:00, None,9
312.0, 66.0, 22.4, 0.0, -5.6, 24.2, 0.0, -0.1, 309.0, 0.0, 12.4, 68.0,2021-02-26 05:00:00, None,9
310.0, 68.0, 24.2, 0.0, -5.3, 24.5, -0.1, 0.2, 312.0, 0.0, 12.4, 62.0,2021-02-26 06:00:00, None,9
314.0, 62.0, 24.5, 0.0, -6.2, 20.0, 0.2, 0.5, 310.0, 0.0, 12.4, 62.0,2021-02-26 07:00:00, None,9
304.0, 62.0, 20.0, 0.6, -5.9, 19.6, 0.5, 2.0, 314.0, 0.0, 12.4, 57.0,2021-02-26 08:00:00, None,9
298.0, 57.0, 19.6, 0.8, -5.6, 15.3, 2.0, 3.7, 304.0, 0.6, 13.0, 52.0,2021-02-26 09:00:00, None,9
307.0, 52.0, 15.3, 1.2, -5.2, 30.9, 3.7, 3.9, 298.0, 0.8, 13.8, 49.0,2021-02-26 10:00:00, None,9
311.0, None, None, 1.6, None, 32.4, None, 4.4, None, None, None, 45.0,2021-02-26 11:00:00, None,9
305.0, 45.0, 32.4, 1.2, -6.5, 31.4, 4.4, 4.9, 311.0, 1.6, 15.4, 41.0,2021-02-26 12:00:00, None,9
297.0, 41.0, 31.4, 1.0, -7.2, 28.4, 4.9, 3.5, 305.0, 1.2, 14.8, 46.0,2021-02-26 13:00:00, None,9
301.0, 46.0, 28.4, 0.6, -7.0, 22.2, 3.5, 3.8, 297.0, 1.0, 14.0, 48.0,2021-02-26 14:00:00, None,9
305.0, 48.0, 22.2, 0.2, -6.2, 25.9, 3.8, 2.8, 301.0, 0.6, 11.8, 53.0,2021-02-26 15:00:00, None,9
301.0, 53.0, 25.9, 0.2, -5.8, 34.6, 2.8, 2.7, 305.0, 0.2, 11.2, 50.0,2021-02-26 16:00:00, None,9
315.0, 50.0, 34.6, 0.0, -6.7, 12.1, 2.7, 1.9, 301.0, 0.2, 10.6, 53.0,2021-02-26 17:00:00, None,9
289.0, 53.0, 12.1, 0.0, -6.7, 20.5, 1.9, 1.7, 315.0, 0.0, 9.2, 56.0,2021-02-26 18:00:00, None,9
329.0, 56.0, 20.5, 0.0, -6.1, 15.0, 1.7, 1.1, 289.0, 0.0, 8.8, 59.0,2021-02-26 19:00:00, None,9
329.0, 59.0, 15.0, 0.0, -6.0, 18.3, 1.1, 0.7, 329.0, 0.0, 8.0, 57.0,2021-02-26 20:00:00, None,9
342.0, 57.0, 18.3, 0.0, -6.8, 17.0, 0.7, 0.5, 329.0, 0.0, 7.8, 56.0,2021-02-26 21:00:00, None,9
330.0, 56.0, 17.0, 0.0, -7.3, 17.6, 0.5, 0.6, 342.0, 0.0, 7.8, 51.0,2021-02-26 22:00:00, None,9
339.0, 51.0, 17.6, 0.0, -8.4, 15.7, 0.6, 0.4, 330.0, 0.0, 7.6, 50.0,2021-02-26 23:00:00, None,9
349.0, 50.0, 15.7, 0.0, -8.8, 10.2, 0.4, 0.0, 339.0, 0.0, 7.6, 48.0,2021-02-27 00:00:00, None,9
