wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
352.0, 75.0, 5.8, 0.0, -23.4, 5.3, -20.1, -20.1, 335.0, 0.0, 0.0, 75.0,2021-02-26 00:00:00,9
327.0, 75.0, 5.3, 0.0, -23.4, 0.0, -20.1, -20.2, 352.0, 0.0, 0.0, 74.0,2021-02-26 01:00:00,9
316.0, 74.0, 0.0, 0.0, -23.6, 0.0, -20.2, -20.8, 327.0, 0.0, 0.0, 73.0,2021-02-26 02:00:00,9
63.0, 73.0, 0.0, 0.0, -24.4, 0.6, -20.8, -21.3, 316.0, 0.0, 0.0, 74.0,2021-02-26 03:00:00,9
61.0, 74.0, 0.6, 0.0, -24.7, 0.9, -21.3, -21.2, 63.0, 0.0, 0.0, 73.0,2021-02-26 04:00:00,9
89.0, 73.0, 0.9, 0.0, -24.8, 1.5, -21.2, -20.6, 61.0, 0.0, 0.0, 75.0,2021-02-26 05:00:00,9
100.0, 75.0, 1.5, 0.0, -23.9, 0.3, -20.6, -20.4, 89.0, 0.0, 0.0, 74.0,2021-02-26 06:00:00,9
126.0, 74.0, 0.3, 0.0, -23.8, 2.8, -20.4, -19.5, 100.0, 0.0, 0.0, 73.0,2021-02-26 07:00:00,9
148.0, 73.0, 2.8, 0.0, -23.1, 9.5, -19.5, -18.2, 126.0, 0.0, 0.0, 68.0,2021-02-26 08:00:00,9
131.0, 68.0, 9.5, 0.0, -22.7, 6.2, -18.2, -16.7, 148.0, 0.0, 0.0, 63.0,2021-02-26 09:00:00,9
187.0, 63.0, 6.2, 0.0, -22.1, 2.8, -16.7, -14.7, 131.0, 0.0, 0.0, 59.0,2021-02-26 10:00:00,9
226.0, 59.0, 2.8, 0.0, -20.9, 3.3, -14.7, -14.0, 187.0, 0.0, 0.0, 60.0,2021-02-26 11:00:00,9
324.0, 60.0, 3.3, 0.0, -20.1, 8.1, -14.0, -13.3, 226.0, 0.0, 0.0, 59.0,2021-02-26 12:00:00,9
312.0, 59.0, 8.1, 0.0, -19.6, 11.1, -13.3, -13.8, 324.0, 0.0, 0.0, 63.0,2021-02-26 13:00:00,9
310.0, 63.0, 11.1, 0.0, -19.3, 12.9, -13.8, -14.3, 312.0, 0.0, 0.0, 66.0,2021-02-26 14:00:00,9
324.0, 66.0, 12.9, 0.0, -19.3, 12.1, -14.3, -15.2, 310.0, 0.0, 0.0, 67.0,2021-02-26 15:00:00,9
327.0, 67.0, 12.1, 0.0, -19.9, 11.7, -15.2, -16.4, 324.0, 0.0, 0.0, 72.0,2021-02-26 16:00:00,9
338.0, 72.0, 11.7, 0.0, -20.3, 6.4, -16.4, -17.7, 327.0, 0.0, 0.0, 76.0,2021-02-26 17:00:00,9
338.0, 76.0, 6.4, 0.0, -20.9, 2.7, -17.7, -18.6, 338.0, 0.0, 0.0, 76.0,2021-02-26 18:00:00,9
125.0, 76.0, 2.7, 0.0, -21.8, 0.0, -18.6, -21.4, 338.0, 0.0, 0.0, 71.0,2021-02-26 19:00:00,9
82.0, 71.0, 0.0, 0.0, -25.3, 7.1, -21.4, -23.6, 125.0, 0.0, 0.0, 70.0,2021-02-26 20:00:00,9
93.0, 70.0, 7.1, 0.0, -27.5, 9.3, -23.6, -24.4, 82.0, 0.0, 0.0, 70.0,2021-02-26 21:00:00,9
81.0, 70.0, 9.3, 0.0, -28.3, 8.7, -24.4, -23.4, 93.0, 0.0, 0.0, 69.0,2021-02-26 22:00:00,9
90.0, 69.0, 8.7, 0.0, -27.5, 12.0, -23.4, -21.6, 81.0, 0.0, 0.0, 74.0,2021-02-26 23:00:00,9
79.0, 74.0, 12.0, 0.0, -25.0, 13.0, -21.6, -21.0, 90.0, 0.0, 0.0, 75.0,2021-02-27 00:00:00,9
96.0, None, None, 0.0, None, 11.1, None, -20.9, None, None, None, 73.0,2021-02-27 01:00:00,9
78.0, 73.0, 11.1, 0.0, -24.5, 9.9, -20.9, -21.8, 96.0, 0.0, 0.0, 70.0,2021-02-27 02:00:00,9
82.0, 70.0, 9.9, 0.0, -25.8, 9.2, -21.8, -20.8, 78.0, 0.0, 0.0, 76.0,2021-02-27 03:00:00,9
94.0, 76.0, 9.2, 0.0, -23.9, 9.6, -20.8, -20.9, 82.0, 0.0, 0.0, 75.0,2021-02-27 04:00:00,9
89.0, 75.0, 9.6, 0.0, -24.2, 11.5, -20.9, -19.2, 94.0, 0.0, 0.0, 76.0,2021-02-27 05:00:00,9
101.0, None, None, 0.0, None, 13.2, None, -17.5, None, None, None, 77.0,2021-02-27 06:00:00,9
94.0, 77.0, 13.2, 0.0, -20.6, 13.0, -17.5, -16.2, 101.0, 0.0, 0.0, 76.0,2021-02-27 07:00:00,9
120.0, 76.0, 13.0, 0.0, -19.4, 13.2, -16.2, -12.3, 94.0, 0.0, 0.0, 70.0,2021-02-27 08:00:00,9
146.0, 70.0, 13.2, 0.0, -16.6, 14.4, -12.3, -11.2, 120.0, 0.0, 0.0, 63.0,2021-02-27 09:00:00,9
140.0, None, None, 0.0, None, 13.2, None, -9.2, None, None, None, 58.0,2021-02-27 10:00:00,9
142.0, None, None, 0.0, None, 14.2, None, -6.8, None, None, None, 53.0,2021-02-27 11:00:00,9
147.0, None, None, 0.0, None, 14.8, None, -5.4, None, None, None, 48.0,2021-02-27 12:00:00,9
139.0, 48.0, 14.8, 0.0, -14.7, 17.8, -5.4, -4.3, 147.0, 0.0, None, 42.0,2021-02-27 13:00:00,9
135.0, None, None, 0.0, None, 13.9, None, -4.6, None, None, None, 46.0,2021-02-27 14:00:00,9
121.0, 46.0, 13.9, 0.0, -14.5, 16.1, -4.6, -5.6, 135.0, 0.0, None, 48.0,2021-02-27 15:00:00,9
113.0, 48.0, 16.1, 0.0, -14.9, 11.0, -5.6, -6.9, 121.0, 0.0, 0.0, 53.0,2021-02-27 16:00:00,9
88.0, 53.0, 11.0, 0.0, -14.9, 9.0, -6.9, -8.5, 113.0, 0.0, 0.0, 59.0,2021-02-27 17:00:00,9
47.0, 59.0, 9.0, 0.0, -15.1, 2.8, -8.5, -10.3, 88.0, 0.0, 0.0, 66.0,2021-02-27 18:00:00,9
317.0, 66.0, 2.8, 0.0, -15.4, 6.1, -10.3, -10.9, 47.0, 0.0, 0.0, 81.0,2021-02-27 19:00:00,9
329.0, 81.0, 6.1, 0.0, -13.5, 13.2, -10.9, -13.1, 317.0, 0.0, 0.0, 82.0,2021-02-27 20:00:00,9
321.0, 82.0, 13.2, 0.0, -15.5, 14.5, -13.1, -15.4, 329.0, 0.0, 0.0, 84.0,2021-02-27 21:00:00,9
316.0, None, None, 0.0, None, 13.8, None, -16.8, None, None, None, 83.0,2021-02-27 22:00:00,9
304.0, 83.0, 13.8, 0.0, -19.0, 15.2, -16.8, -17.3, 316.0, 0.0, 0.0, 78.0,2021-02-27 23:00:00,9
313.0, 78.0, 15.2, 0.0, -20.2, 13.0, -17.3, -17.9, 304.0, 0.0, 0.0, 76.0,2021-02-28 00:00:00,9
321.0, 76.0, 13.0, 0.0, -21.1, 14.1, -17.9, -18.4, 313.0, 0.0, 0.0, 75.0,2021-02-28 01:00:00,9
327.0, 75.0, 14.1, 0.0, -21.7, 10.8, -18.4, -18.6, 321.0, 0.0, 0.0, 75.0,2021-02-28 02:00:00,9
323.0, 75.0, 10.8, 0.0, -21.9, 8.7, -18.6, -18.9, 327.0, 0.0, 0.0, 74.0,2021-02-28 03:00:00,9
340.0, 74.0, 8.7, 0.0, -22.4, 8.0, -18.9, -19.0, 323.0, 0.0, 0.0, 73.0,2021-02-28 04:00:00,9
