wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
277.0, 93.0, 6.1, 0.0, -3.3, 2.1, -2.3, -2.4, 277.0, 0.0, 0.6, 94.0,2021-02-26 00:00:00,9
318.0, 94.0, 2.1, 0.0, -3.2, 1.6, -2.4, -2.6, 277.0, 0.0, 0.6, 93.0,2021-02-26 01:00:00,9
149.0, 93.0, 1.6, 0.0, -3.6, 0.0, -2.6, -2.8, 318.0, 0.0, 0.6, 94.0,2021-02-26 02:00:00,9
293.0, 94.0, 0.0, 0.0, -3.6, 3.0, -2.8, -3.4, 149.0, 0.0, 0.6, 91.0,2021-02-26 03:00:00,9
284.0, 91.0, 3.0, 0.0, -4.7, 4.5, -3.4, -3.9, 293.0, 0.0, 0.6, 90.0,2021-02-26 04:00:00,9
336.0, 90.0, 4.5, 0.0, -5.3, 1.7, -3.9, -4.1, 284.0, 0.0, 0.6, 92.0,2021-02-26 05:00:00,9
294.0, 92.0, 1.7, 0.0, -5.2, 4.4, -4.1, -4.4, 336.0, 0.0, 0.6, 89.0,2021-02-26 06:00:00,9
341.0, 89.0, 4.4, 0.0, -5.9, 3.3, -4.4, -4.3, 294.0, 0.0, 0.6, 88.0,2021-02-26 07:00:00,9
274.0, 88.0, 3.3, 0.0, -6.0, 4.0, -4.3, -2.4, 341.0, 0.0, 0.6, 83.0,2021-02-26 08:00:00,9
266.0, 83.0, 4.0, 0.0, -4.9, 3.2, -2.4, -1.7, 274.0, 0.0, 0.6, 83.0,2021-02-26 09:00:00,9
269.0, 83.0, 3.2, 0.0, -4.2, 6.0, -1.7, -0.9, 266.0, 0.0, 0.6, 81.0,2021-02-26 10:00:00,9
260.0, None, None, 0.2, None, 7.2, None, -0.8, None, None, None, 77.0,2021-02-26 11:00:00,9
269.0, 77.0, 7.2, 0.0, -4.3, 7.8, -0.8, -1.8, 260.0, 0.2, 0.8, 86.0,2021-02-26 12:00:00,9
264.0, 86.0, 7.8, 0.2, -3.8, 6.9, -1.8, -2.0, 269.0, 0.0, 0.8, 85.0,2021-02-26 13:00:00,9
278.0, 85.0, 6.9, 0.0, -4.2, 7.3, -2.0, -2.0, 264.0, 0.2, 0.6, 86.0,2021-02-26 14:00:00,9
284.0, 86.0, 7.3, 0.2, -4.0, 6.2, -2.0, -1.0, 278.0, 0.0, 0.6, 79.0,2021-02-26 15:00:00,9
277.0, 79.0, 6.2, 0.0, -4.2, 6.1, -1.0, -2.7, 284.0, 0.2, 0.8, 89.0,2021-02-26 16:00:00,9
304.0, 89.0, 6.1, 0.0, -4.3, 7.7, -2.7, -3.9, 277.0, 0.0, 0.6, 86.0,2021-02-26 17:00:00,9
354.0, 86.0, 7.7, 0.0, -5.9, 5.0, -3.9, -5.1, 304.0, 0.0, 0.6, 89.0,2021-02-26 18:00:00,9
10.0, 89.0, 5.0, 0.0, -6.6, 1.8, -5.1, -7.2, 354.0, 0.0, 0.6, 92.0,2021-02-26 19:00:00,9
5.0, 92.0, 1.8, 0.0, -8.3, 1.6, -7.2, -6.7, 10.0, 0.0, 0.6, 92.0,2021-02-26 20:00:00,9
294.0, 92.0, 1.6, 0.0, -7.8, 4.5, -6.7, -4.9, 5.0, 0.0, 0.6, 92.0,2021-02-26 21:00:00,9
300.0, 92.0, 4.5, 0.0, -6.0, 6.9, -4.9, -4.8, 294.0, 0.0, 0.6, 90.0,2021-02-26 22:00:00,9
311.0, 90.0, 6.9, 0.0, -6.2, 6.7, -4.8, -5.5, 300.0, 0.0, 0.6, 85.0,2021-02-26 23:00:00,9
302.0, 85.0, 6.7, 0.0, -7.6, 3.5, -5.5, -5.7, 311.0, 0.0, 0.6, 83.0,2021-02-27 00:00:00,9
317.0, None, None, 0.0, None, 2.3, None, -6.1, None, None, None, 88.0,2021-02-27 01:00:00,9
294.0, 88.0, 2.3, 0.0, -7.8, 2.5, -6.1, -7.3, 317.0, 0.0, 0.6, 87.0,2021-02-27 02:00:00,9
341.0, 87.0, 2.5, 0.0, -9.1, 2.9, -7.3, -9.1, 294.0, 0.0, 0.6, 87.0,2021-02-27 03:00:00,9
333.0, 87.0, 2.9, 0.0, -10.9, 3.2, -9.1, -10.6, 341.0, 0.0, 0.6, 89.0,2021-02-27 04:00:00,9
332.0, 89.0, 3.2, 0.0, -12.1, 1.9, -10.6, -12.1, 333.0, 0.0, 0.6, 83.0,2021-02-27 05:00:00,9
113.0, None, None, 0.0, None, 1.7, None, -14.0, None, None, None, 83.0,2021-02-27 06:00:00,9
81.0, 83.0, 1.7, 0.0, -16.3, 1.9, -14.0, -13.4, 113.0, 0.0, None, 82.0,2021-02-27 07:00:00,9
146.0, 82.0, 1.9, 0.0, -15.8, 2.2, -13.4, -10.0, 81.0, 0.0, 0.6, 85.0,2021-02-27 08:00:00,9
155.0, 85.0, 2.2, 0.0, -12.0, 5.8, -10.0, -2.9, 146.0, 0.0, 0.6, 64.0,2021-02-27 09:00:00,9
160.0, None, None, 0.0, None, 8.5, None, -2.4, None, None, None, 58.0,2021-02-27 10:00:00,9
143.0, None, None, 0.2, None, 9.7, None, -1.4, None, None, None, 61.0,2021-02-27 11:00:00,9
143.0, None, None, 0.4, None, 9.5, None, -0.6, None, None, None, 56.0,2021-02-27 12:00:00,9
126.0, 56.0, 9.5, 0.4, -8.3, 7.9, -0.6, -1.3, 143.0, 0.4, 1.0, 60.0,2021-02-27 13:00:00,9
125.0, None, None, 0.2, None, 8.3, None, -1.6, None, None, None, 64.0,2021-02-27 14:00:00,9
