wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, 97.0, 2.1, 0.0, -0.6, 2.2, -0.2, -0.1, 239.0, 0.0, None, 96.0,2021-02-26 00:00:00, None,9
229.0, 96.0, 2.2, 0.0, -0.7, 2.2, -0.1, -0.2, 235.0, 0.0, None, 95.0,2021-02-26 01:00:00, None,9
236.0, 95.0, 2.2, 0.2, -0.9, 1.8, -0.2, -0.1, 229.0, 0.0, None, 94.0,2021-02-26 02:00:00, None,9
169.0, 94.0, 1.8, 0.0, -0.9, 0.0, -0.1, -0.4, 236.0, 0.2, None, 96.0,2021-02-26 03:00:00, None,9
130.0, 96.0, 0.0, 0.0, -1.0, 1.6, -0.4, -0.4, 169.0, 0.0, None, 96.0,2021-02-26 04:00:00, None,9
170.0, 96.0, 1.6, 0.0, -1.0, 0.0, -0.4, -0.3, 130.0, 0.0, None, 97.0,2021-02-26 05:00:00, None,9
167.0, 97.0, 0.0, 0.0, -0.7, 0.0, -0.3, -0.3, 170.0, 0.0, None, 97.0,2021-02-26 06:00:00, None,9
170.0, 97.0, 0.0, 0.0, -0.7, 0.0, -0.3, -0.1, 167.0, 0.0, None, 97.0,2021-02-26 07:00:00, None,9
185.0, 97.0, 0.0, 0.0, -0.5, 0.0, -0.1, 0.7, 170.0, 0.0, None, 95.0,2021-02-26 08:00:00, None,9
216.0, 95.0, 0.0, 0.6, 0.0, 2.1, 0.7, 3.5, 185.0, 0.0, None, 86.0,2021-02-26 09:00:00, None,9
204.0, 86.0, 2.1, 1.4, 1.4, 3.5, 3.5, 3.0, 216.0, 0.6, 5.4, 84.0,2021-02-26 10:00:00, None,9
240.0, 84.0, 3.5, 2.0, 0.6, 7.9, 3.0, 1.9, 204.0, 1.4, 6.8, 87.0,2021-02-26 11:00:00, None,9
244.0, 87.0, 7.9, 3.4, 0.0, 9.4, 1.9, 2.4, 240.0, 2.0, 8.8, 85.0,2021-02-26 12:00:00, None,9
235.0, None, None, 6.8, None, 9.2, None, 3.6, None, None, None, 76.0,2021-02-26 13:00:00, None,9
241.0, 76.0, 9.2, 3.6, -0.2, 7.9, 3.6, 2.0, 235.0, 6.8, 16.8, 85.0,2021-02-26 14:00:00, None,9
240.0, 85.0, 7.9, 2.2, -0.3, 6.6, 2.0, 2.6, 241.0, 3.6, 19.6, 83.0,2021-02-26 15:00:00, None,9
245.0, 83.0, 6.6, 1.4, 0.0, 6.5, 2.6, 1.2, 240.0, 2.2, 21.2, 90.0,2021-02-26 16:00:00, None,9
232.0, 90.0, 6.5, 0.4, -0.3, 5.3, 1.2, 0.5, 245.0, 1.4, 22.2, 93.0,2021-02-26 17:00:00, None,9
236.0, 93.0, 5.3, 0.0, -0.5, 4.7, 0.5, 0.3, 232.0, 0.4, 22.4, 94.0,2021-02-26 18:00:00, None,9
237.0, 94.0, 4.7, 0.0, -0.6, 5.0, 0.3, 0.1, 236.0, 0.0, 22.2, 95.0,2021-02-26 19:00:00, None,9
231.0, 95.0, 5.0, 0.0, -0.6, 5.5, 0.1, 0.2, 237.0, 0.0, 22.2, 94.0,2021-02-26 20:00:00, None,9
116.0, 94.0, 5.5, 0.0, -0.6, 2.3, 0.2, 0.0, 231.0, 0.0, 22.2, 95.0,2021-02-26 21:00:00, None,9
