wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
150.0, 80.0, 7.1, 0.0, -3.9, 3.1, -0.9, -0.8, 156.0, 0.0, 4.8, 77.0,2021-02-26 00:00:00,9
222.0, 77.0, 3.1, 0.0, -4.3, 3.6, -0.8, -0.9, 150.0, 0.0, 4.8, 87.0,2021-02-26 01:00:00,9
226.0, 87.0, 3.6, 0.0, -2.8, 2.5, -0.9, -1.5, 222.0, 0.0, 4.8, 85.0,2021-02-26 02:00:00,9
172.0, 85.0, 2.5, 0.0, -3.7, 4.7, -1.5, -1.4, 226.0, 0.0, 4.8, 85.0,2021-02-26 03:00:00,9
135.0, 85.0, 4.7, 0.0, -3.6, 4.1, -1.4, -1.4, 172.0, 0.0, 4.8, 73.0,2021-02-26 04:00:00,9
330.0, 73.0, 4.1, 0.0, -5.6, 12.0, -1.4, -0.3, 135.0, 0.0, 4.8, 67.0,2021-02-26 05:00:00,9
319.0, 67.0, 12.0, 0.0, -5.7, 16.6, -0.3, -0.8, 330.0, 0.0, 4.8, 66.0,2021-02-26 06:00:00,9
311.0, 66.0, 16.6, 0.0, -6.4, 16.7, -0.8, -0.3, 319.0, 0.0, 4.8, 59.0,2021-02-26 07:00:00,9
317.0, 59.0, 16.7, 0.0, -7.3, 24.0, -0.3, 0.1, 311.0, 0.0, 4.8, 55.0,2021-02-26 08:00:00,9
323.0, 55.0, 24.0, 0.0, -7.9, 19.9, 0.1, 0.2, 317.0, 0.0, 4.8, 53.0,2021-02-26 09:00:00,9
312.0, 53.0, 19.9, 0.0, -8.3, 16.4, 0.2, 1.5, 323.0, 0.0, 4.8, 48.0,2021-02-26 10:00:00,9
275.0, None, None, 0.2, None, 11.4, None, 2.3, None, None, None, 45.0,2021-02-26 11:00:00,9
307.0, 45.0, 11.4, 0.0, -8.4, 11.8, 2.3, 1.1, 275.0, 0.2, 5.0, 49.0,2021-02-26 12:00:00,9
317.0, 49.0, 11.8, 0.2, -8.4, 11.3, 1.1, 1.3, 307.0, 0.0, 3.4, 46.0,2021-02-26 13:00:00,9
303.0, 46.0, 11.3, 0.0, -9.0, 8.0, 1.3, 1.2, 317.0, 0.2, 1.8, 46.0,2021-02-26 14:00:00,9
314.0, 46.0, 8.0, 0.0, -9.1, 10.5, 1.2, 0.8, 303.0, 0.0, 0.8, 45.0,2021-02-26 15:00:00,9
297.0, 45.0, 10.5, 0.0, -9.8, 4.4, 0.8, 0.0, 314.0, 0.0, 0.6, 57.0,2021-02-26 16:00:00,9
26.0, 57.0, 4.4, 0.0, -7.5, 6.4, 0.0, -1.0, 297.0, 0.0, 0.4, 57.0,2021-02-26 17:00:00,9
17.0, 57.0, 6.4, 0.0, -8.4, 5.1, -1.0, -1.2, 26.0, 0.0, 0.4, 55.0,2021-02-26 18:00:00,9
347.0, 55.0, 5.1, 0.0, -9.1, 6.0, -1.2, -1.3, 17.0, 0.0, 0.4, 56.0,2021-02-26 19:00:00,9
311.0, 56.0, 6.0, 0.0, -8.9, 13.6, -1.3, -1.6, 347.0, 0.0, 0.4, 54.0,2021-02-26 20:00:00,9
325.0, 54.0, 13.6, 0.0, -9.7, 10.0, -1.6, -2.1, 311.0, 0.0, 0.4, 54.0,2021-02-26 21:00:00,9
338.0, 54.0, 10.0, 0.0, -10.2, 15.0, -2.1, -2.0, 325.0, 0.0, 0.4, 56.0,2021-02-26 22:00:00,9
325.0, 56.0, 15.0, 0.0, -9.6, 20.8, -2.0, -1.9, 338.0, 0.0, 0.4, 56.0,2021-02-26 23:00:00,9
328.0, 56.0, 20.8, 0.0, -9.5, 13.6, -1.9, -2.0, 325.0, 0.0, 0.4, 56.0,2021-02-27 00:00:00,9
327.0, 56.0, 13.6, 0.0, -9.6, 21.3, -2.0, -1.9, 328.0, 0.0, 0.4, 54.0,2021-02-27 01:00:00,9
321.0, 54.0, 21.3, 0.0, -10.0, 14.8, -1.9, -2.6, 327.0, 0.0, 0.4, 58.0,2021-02-27 02:00:00,9
322.0, 58.0, 14.8, 0.0, -9.7, 19.3, -2.6, -2.8, 321.0, 0.0, 0.4, 51.0,2021-02-27 03:00:00,9
319.0, 51.0, 19.3, 0.0, -11.5, 13.4, -2.8, -3.3, 322.0, 0.0, 0.4, 51.0,2021-02-27 04:00:00,9
329.0, 51.0, 13.4, 0.0, -12.0, 15.5, -3.3, -3.8, 319.0, 0.0, 0.4, 52.0,2021-02-27 05:00:00,9
325.0, None, None, 0.0, None, 13.5, None, -4.0, None, None, None, 54.0,2021-02-27 06:00:00,9
318.0, 54.0, 13.5, 0.0, -11.9, 16.6, -4.0, -4.0, 325.0, 0.0, 0.4, 53.0,2021-02-27 07:00:00,9
326.0, 53.0, 16.6, 0.0, -12.2, 10.1, -4.0, -3.5, 318.0, 0.0, 0.4, 49.0,2021-02-27 08:00:00,9
296.0, 49.0, 10.1, 0.0, -12.7, 9.2, -3.5, -1.4, 326.0, 0.0, 0.4, 42.0,2021-02-27 09:00:00,9
253.0, None, None, 0.0, None, 6.9, None, 1.0, None, None, None, 35.0,2021-02-27 10:00:00,9
19.0, None, None, 0.0, None, 5.3, None, 2.5, None, None, None, 31.0,2021-02-27 11:00:00,9
245.0, None, None, 0.0, None, 5.4, None, 2.7, None, None, None, 29.0,2021-02-27 12:00:00,9
289.0, 29.0, 5.4, 0.0, -13.6, 7.4, 2.7, 2.3, 245.0, 0.0, 0.2, 30.0,2021-02-27 13:00:00,9
204.0, None, None, 0.0, None, 7.6, None, 2.5, None, None, None, 28.0,2021-02-27 14:00:00,9
172.0, 28.0, 7.6, 0.0, -14.2, 10.9, 2.5, 1.4, 204.0, 0.0, None, 31.0,2021-02-27 15:00:00,9
155.0, 31.0, 10.9, 0.0, -13.9, 6.4, 1.4, 0.0, 172.0, 0.0, 0.0, 34.0,2021-02-27 16:00:00,9
