wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, 95.0, 1.7, 0.0, -4.6, 2.4, -3.9, -3.6, 335.0, 0.0, 2.8, 97.0,2021-02-26 00:00:00, None,9
103.0, 97.0, 2.4, 0.0, -4.0, 2.2, -3.6, -3.3, 54.0, 0.0, 2.8, 96.0,2021-02-26 01:00:00, None,9
113.0, 96.0, 2.2, 0.0, -3.8, 5.1, -3.3, -3.2, 103.0, 0.0, 2.8, 97.0,2021-02-26 02:00:00, None,9
110.0, 97.0, 5.1, 0.0, -3.6, 5.4, -3.2, -3.0, 113.0, 0.0, 2.8, 96.0,2021-02-26 03:00:00, None,9
163.0, 96.0, 5.4, 0.0, -3.5, 8.8, -3.0, -2.9, 110.0, 0.0, 2.8, 96.0,2021-02-26 04:00:00, None,9
46.0, 96.0, 8.8, 0.0, -3.4, 4.1, -2.9, -2.6, 163.0, 0.0, 2.8, 98.0,2021-02-26 05:00:00, None,9
327.0, 98.0, 4.1, 0.0, -2.9, 6.6, -2.6, -2.7, 46.0, 0.0, 2.8, 90.0,2021-02-26 06:00:00, None,9
68.0, 90.0, 6.6, 0.0, -4.1, 5.3, -2.7, -3.3, 327.0, 0.0, 2.8, 76.0,2021-02-26 07:00:00, None,9
67.0, 76.0, 5.3, 0.0, -6.9, 8.4, -3.3, -3.3, 68.0, 0.0, 2.8, 60.0,2021-02-26 08:00:00, None,9
50.0, None, None, 0.0, None, 4.2, None, -3.3, None, None, None, 57.0,2021-02-26 09:00:00, None,9
165.0, 57.0, 4.2, 1.2, -10.6, 9.7, -3.3, 1.7, 50.0, 0.0, 2.8, 39.0,2021-02-26 10:00:00, None,9
120.0, 39.0, 9.7, 0.6, -10.8, 9.0, 1.7, 2.2, 165.0, 1.2, 4.0, 36.0,2021-02-26 11:00:00, None,9
210.0, 36.0, 9.0, 1.0, -11.3, 4.9, 2.2, 3.2, 120.0, 0.6, 4.0, 27.0,2021-02-26 12:00:00, None,9
254.0, 27.0, 4.9, 0.6, -14.0, 3.6, 3.2, 3.3, 210.0, 1.0, 3.8, 25.0,2021-02-26 13:00:00, None,9
228.0, 25.0, 3.6, 0.2, -14.9, 10.6, 3.3, 2.6, 254.0, 0.6, 4.0, 31.0,2021-02-26 14:00:00, None,9
244.0, 31.0, 10.6, 0.0, -12.8, 18.7, 2.6, 1.6, 228.0, 0.2, 4.0, 38.0,2021-02-26 15:00:00, None,9
233.0, 38.0, 18.7, 0.0, -11.2, 11.0, 1.6, 0.1, 244.0, 0.0, 3.8, 46.0,2021-02-26 16:00:00, None,9
248.0, 46.0, 11.0, 0.0, -10.1, 5.5, 0.1, -1.8, 233.0, 0.0, 3.6, 54.0,2021-02-26 17:00:00, None,9
131.0, 54.0, 5.5, 0.0, -9.9, 2.5, -1.8, -3.4, 248.0, 0.0, 3.6, 63.0,2021-02-26 18:00:00, None,9
359.0, 63.0, 2.5, 0.0, -9.4, 2.5, -3.4, -6.7, 131.0, 0.0, 3.6, 70.0,2021-02-26 19:00:00, None,9
248.0, 70.0, 2.5, 0.0, -11.3, 2.9, -6.7, -8.3, 359.0, 0.0, 3.6, 71.0,2021-02-26 20:00:00, None,9
108.0, 71.0, 2.9, 0.0, -12.6, 2.2, -8.3, -7.0, 248.0, 0.0, 3.6, 74.0,2021-02-26 21:00:00, None,9
110.0, 74.0, 2.2, 0.0, -10.8, 4.1, -7.0, -7.7, 108.0, 0.0, 3.6, 75.0,2021-02-26 22:00:00, None,9
105.0, 75.0, 4.1, 0.0, -11.4, 6.1, -7.7, -8.2, 110.0, 0.0, 3.6, 75.0,2021-02-26 23:00:00, None,9
96.0, 75.0, 6.1, 0.0, -11.8, 6.2, -8.2, -8.1, 105.0, 0.0, 3.6, 74.0,2021-02-27 00:00:00, None,9
93.0, 74.0, 6.2, 0.0, -11.9, 8.4, -8.1, -8.1, 96.0, 0.0, 3.6, 75.0,2021-02-27 01:00:00, None,9
83.0, 75.0, 8.4, 0.0, -11.7, 7.4, -8.1, -8.0, 93.0, 0.0, 3.6, 76.0,2021-02-27 02:00:00, None,9
109.0, 76.0, 7.4, 0.0, -11.5, 6.1, -8.0, -7.7, 83.0, 0.0, 3.6, 77.0,2021-02-27 03:00:00, None,9
96.0, 77.0, 6.1, 0.0, -11.0, 6.5, -7.7, -7.9, 109.0, 0.0, 3.6, 83.0,2021-02-27 04:00:00, None,9
84.0, 83.0, 6.5, 0.0, -10.3, 9.3, -7.9, -8.0, 96.0, 0.0, 3.6, 86.0,2021-02-27 05:00:00, None,9
112.0, None, None, 0.0, None, 7.9, None, -7.9, None, None, None, 90.0,2021-02-27 06:00:00, None,9
127.0, 90.0, 7.9, 0.0, -9.3, 5.5, -7.9, -7.7, 112.0, 0.0, None, 92.0,2021-02-27 07:00:00, None,9
125.0, 92.0, 5.5, 0.0, -8.8, 5.7, -7.7, -7.3, 127.0, 0.0, 3.6, 91.0,2021-02-27 08:00:00, None,9
87.0, 91.0, 5.7, 0.0, -8.5, 5.3, -7.3, -6.5, 125.0, 0.0, 3.6, 89.0,2021-02-27 09:00:00, None,9
91.0, None, None, 0.0, None, 5.8, None, -5.4, None, None, None, 85.0,2021-02-27 10:00:00, None,9
85.0, None, None, 0.0, None, 4.5, None, -4.1, None, None, None, 82.0,2021-02-27 11:00:00, None,9
91.0, None, None, 0.0, None, 6.9, None, -2.6, None, None, None, 79.0,2021-02-27 12:00:00, None,9
96.0, 79.0, 6.9, 0.0, -5.7, 6.9, -2.6, -2.5, 91.0, 0.0, 0.8, 78.0,2021-02-27 13:00:00, None,9
93.0, None, None, 0.0, None, 5.5, None, -2.3, None, None, None, 91.0,2021-02-27 14:00:00, None,9
123.0, None, None, 0.0, None, 2.2, None, -2.2, None, None, None, 92.0,2021-02-27 15:00:00, None,9
116.0, 92.0, 2.2, 0.0, -3.3, 4.7, -2.2, -2.5, 123.0, 0.0, None, 94.0,2021-02-27 16:00:00, None,9
114.0, None, None, 0.0, None, 6.0, None, -2.8, None, None, None, 95.0,2021-02-27 17:00:00, None,9
56.0, 95.0, 6.0, 0.0, -3.5, 6.6, -2.8, -2.6, 114.0, 0.0, 0.0, 96.0,2021-02-27 18:00:00, None,9
87.0, 96.0, 6.6, 0.0, -3.1, 4.8, -2.6, -2.6, 56.0, 0.0, 0.0, 96.0,2021-02-27 19:00:00, None,9
125.0, 96.0, 4.8, 0.0, -3.1, 4.6, -2.6, -2.7, 87.0, 0.0, 0.0, 96.0,2021-02-27 20:00:00, None,9
104.0, 96.0, 4.6, 0.0, -3.2, 2.9, -2.7, -2.6, 125.0, 0.0, 0.0, 98.0,2021-02-27 21:00:00, None,9
117.0, None, None, 0.0, None, 4.8, None, -2.5, None, None, None, 98.0,2021-02-27 22:00:00, None,9
79.0, 98.0, 4.8, 0.0, -2.8, 6.0, -2.5, -2.0, 117.0, 0.0, 0.0, 99.0,2021-02-27 23:00:00, None,9
114.0, 99.0, 6.0, 0.0, -2.1, 4.0, -2.0, -2.2, 79.0, 0.0, 0.0, 99.0,2021-02-28 00:00:00, None,9
109.0, 99.0, 4.0, 0.0, -2.3, 6.0, -2.2, -2.0, 114.0, 0.0, 0.0, 99.0,2021-02-28 01:00:00, None,9
100.0, 99.0, 6.0, 0.0, -2.1, 4.0, -2.0, -1.7, 109.0, 0.0, 0.0, 98.0,2021-02-28 02:00:00, None,9
126.0, 98.0, 4.0, 0.0, -2.0, 5.4, -1.7, -2.0, 100.0, 0.0, 0.0, 99.0,2021-02-28 03:00:00, None,9
96.0, 99.0, 5.4, 0.0, -2.1, 4.6, -2.0, -1.3, 126.0, 0.0, 0.0, 100.0,2021-02-28 04:00:00, None,9
246.0, 100.0, 4.6, 0.0, -1.3, 6.2, -1.3, -1.4, 96.0, 0.0, 0.0, 100.0,2021-02-28 05:00:00, None,9
104.0, 100.0, 6.2, 0.0, -1.4, 4.6, -1.4, -0.9, 246.0, 0.0, 0.0, 100.0,2021-02-28 06:00:00, None,9
102.0, 100.0, 4.6, 0.0, -0.9, 2.4, -0.9, -0.9, 104.0, 0.0, 0.0, 100.0,2021-02-28 07:00:00, None,9
296.0, 100.0, 2.4, 0.0, -0.9, 2.8, -0.9, 0.3, 102.0, 0.0, 0.0, 100.0,2021-02-28 08:00:00, None,9
275.0, 100.0, 2.8, 0.0, 0.3, 2.8, 0.3, 0.5, 296.0, 0.0, 0.0, 100.0,2021-02-28 09:00:00, None,9
266.0, 100.0, 2.8, 0.0, 0.5, 8.8, 0.5, 0.7, 275.0, 0.0, 0.0, 99.0,2021-02-28 10:00:00, None,9
254.0, 99.0, 8.8, 0.0, 0.6, 9.9, 0.7, 1.4, 266.0, 0.0, 0.0, 96.0,2021-02-28 11:00:00, None,9
206.0, 96.0, 9.9, 0.2, 0.8, 9.0, 1.4, 2.9, 254.0, 0.0, 0.0, 90.0,2021-02-28 12:00:00, None,9
165.0, 90.0, 9.0, 7.6, 1.4, 5.4, 2.9, 4.2, 206.0, 0.2, 0.2, 83.0,2021-02-28 13:00:00, None,9
221.0, 83.0, 5.4, 3.8, 1.6, 10.8, 4.2, 3.6, 165.0, 7.6, 7.8, 79.0,2021-02-28 14:00:00, None,9
207.0, 79.0, 10.8, 1.8, 0.3, 7.1, 3.6, 2.9, 221.0, 3.8, 11.6, 80.0,2021-02-28 15:00:00, None,9
212.0, 80.0, 7.1, 0.6, -0.2, 6.3, 2.9, 2.4, 207.0, 1.8, 13.4, 79.0,2021-02-28 16:00:00, None,9
202.0, None, None, 0.2, None, 3.3, None, 1.4, None, None, None, 82.0,2021-02-28 17:00:00, None,9
46.0, 82.0, 3.3, 0.0, -1.3, 3.4, 1.4, 0.7, 202.0, 0.2, 14.2, 85.0,2021-02-28 18:00:00, None,9
221.0, 85.0, 3.4, 0.0, -1.5, 12.3, 0.7, 0.8, 46.0, 0.0, 14.2, 82.0,2021-02-28 19:00:00, None,9
242.0, 82.0, 12.3, 0.0, -1.9, 10.7, 0.8, -1.0, 221.0, 0.0, 14.2, 87.0,2021-02-28 20:00:00, None,9
294.0, 87.0, 10.7, 0.0, -2.9, 6.0, -1.0, -3.6, 242.0, 0.0, 14.2, 91.0,2021-02-28 21:00:00, None,9
326.0, 91.0, 6.0, 0.0, -4.9, 6.2, -3.6, -4.6, 294.0, 0.0, 14.2, 94.0,2021-02-28 22:00:00, None,9
5.0, 94.0, 6.2, 0.0, -5.4, 7.8, -4.6, -4.6, 326.0, 0.0, 14.2, 92.0,2021-02-28 23:00:00, None,9
329.0, 92.0, 7.8, 0.0, -5.7, 6.0, -4.6, -4.4, 5.0, 0.0, 14.2, 92.0,2021-03-01 00:00:00, None,9
303.0, 92.0, 6.0, 0.0, -5.5, 4.1, -4.4, -3.1, 329.0, 0.0, 14.2, 86.0,2021-03-01 01:00:00, None,9
271.0, 86.0, 4.1, 0.0, -5.1, 6.7, -3.1, -4.6, 303.0, 0.0, 14.2, 87.0,2021-03-01 02:00:00, None,9
235.0, 87.0, 6.7, 0.0, -6.4, 3.5, -4.6, -6.3, 271.0, 0.0, 14.2, 93.0,2021-03-01 03:00:00, None,9
305.0, 93.0, 3.5, 0.0, -7.2, 7.6, -6.3, -6.3, 235.0, 0.0, 14.2, 92.0,2021-03-01 04:00:00, None,9
2.0, 92.0, 7.6, 0.0, -7.4, 5.0, -6.3, -6.7, 305.0, 0.0, 14.2, 91.0,2021-03-01 05:00:00, None,9
26.0, 91.0, 5.0, 0.0, -7.9, 1.9, -6.7, -4.7, 2.0, 0.0, 14.2, 85.0,2021-03-01 06:00:00, None,9
