wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
206.0, 59.0, 8.4, 0.0, -10.8, 8.1, -4.0, -4.0, 205.0, 0.0, 0.6, 60.0,2021-02-26 00:00:00,9
210.0, 60.0, 8.1, 0.0, -10.6, 6.9, -4.0, -4.5, 206.0, 0.0, 0.6, 71.0,2021-02-26 01:00:00,9
222.0, 71.0, 6.9, 0.0, -9.0, 7.1, -4.5, -5.7, 210.0, 0.0, 0.6, 86.0,2021-02-26 02:00:00,9
223.0, 86.0, 7.1, 0.0, -7.7, 3.0, -5.7, -6.0, 222.0, 0.0, 0.6, 89.0,2021-02-26 03:00:00,9
201.0, 89.0, 3.0, 0.0, -7.5, 4.8, -6.0, -6.4, 223.0, 0.0, 0.6, 89.0,2021-02-26 04:00:00,9
198.0, 89.0, 4.8, 0.0, -7.9, 5.3, -6.4, -6.3, 201.0, 0.0, 0.6, 91.0,2021-02-26 05:00:00,9
193.0, 91.0, 5.3, 0.0, -7.5, 5.2, -6.3, -6.2, 198.0, 0.0, 0.6, 92.0,2021-02-26 06:00:00,9
175.0, 92.0, 5.2, 0.0, -7.3, 3.2, -6.2, -5.7, 193.0, 0.0, 0.6, 90.0,2021-02-26 07:00:00,9
203.0, 90.0, 3.2, 0.0, -7.1, 2.1, -5.7, -5.4, 175.0, 0.0, 0.6, 84.0,2021-02-26 08:00:00,9
241.0, 84.0, 2.1, 0.0, -7.7, 9.0, -5.4, -3.0, 203.0, 0.0, 0.6, 67.0,2021-02-26 09:00:00,9
258.0, 67.0, 9.0, 0.6, -8.3, 12.0, -3.0, -2.8, 241.0, 0.0, 0.0, 71.0,2021-02-26 10:00:00,9
277.0, None, None, 1.0, None, 12.7, None, -0.1, None, None, None, 52.0,2021-02-26 11:00:00,9
240.0, 52.0, 12.7, 0.0, -8.8, 9.0, -0.1, -1.3, 277.0, 1.0, 1.6, 48.0,2021-02-26 12:00:00,9
262.0, 48.0, 9.0, 0.0, -10.9, 5.4, -1.3, -2.6, 240.0, 0.0, 1.6, 51.0,2021-02-26 13:00:00,9
283.0, 51.0, 5.4, 0.0, -11.3, 6.8, -2.6, -1.6, 262.0, 0.0, 1.6, 49.0,2021-02-26 14:00:00,9
193.0, 49.0, 6.8, 0.0, -10.9, 3.3, -1.6, -2.8, 283.0, 0.0, 1.6, 69.0,2021-02-26 15:00:00,9
198.0, 69.0, 3.3, 0.0, -7.7, 3.6, -2.8, -5.2, 193.0, 0.0, 1.6, 87.0,2021-02-26 16:00:00,9
264.0, 87.0, 3.6, 0.0, -7.0, 5.5, -5.2, -5.8, 198.0, 0.0, 1.6, 75.0,2021-02-26 17:00:00,9
204.0, 75.0, 5.5, 0.0, -9.5, 2.4, -5.8, -6.2, 264.0, 0.0, 1.6, 87.0,2021-02-26 18:00:00,9
83.0, 87.0, 2.4, 0.0, -8.0, 1.0, -6.2, -6.5, 204.0, 0.0, 1.6, 91.0,2021-02-26 19:00:00,9
209.0, 91.0, 1.0, 0.0, -7.7, 2.1, -6.5, -7.0, 83.0, 0.0, 1.6, 90.0,2021-02-26 20:00:00,9
154.0, 90.0, 2.1, 0.0, -8.4, 0.5, -7.0, -7.9, 209.0, 0.0, 1.6, 91.0,2021-02-26 21:00:00,9
264.0, 91.0, 0.5, 0.0, -9.1, 8.1, -7.9, -7.9, 154.0, 0.0, 1.6, 80.0,2021-02-26 22:00:00,9
271.0, 80.0, 8.1, 0.0, -10.7, 9.4, -7.9, -8.0, 264.0, 0.0, 1.6, 76.0,2021-02-26 23:00:00,9
230.0, 76.0, 9.4, 0.0, -11.5, 4.6, -8.0, -8.2, 271.0, 0.0, 1.6, 79.0,2021-02-27 00:00:00,9
46.0, None, None, 0.0, None, 0.7, None, -11.4, None, None, None, 85.0,2021-02-27 01:00:00,9
267.0, 85.0, 0.7, 0.0, -13.4, 9.7, -11.4, -8.3, 46.0, 0.0, 1.6, 83.0,2021-02-27 02:00:00,9
271.0, 83.0, 9.7, 0.0, -10.7, 12.8, -8.3, -8.4, 267.0, 0.0, 1.6, 73.0,2021-02-27 03:00:00,9
225.0, 73.0, 12.8, 0.0, -12.4, 5.1, -8.4, -9.3, 271.0, 0.0, 1.6, 75.0,2021-02-27 04:00:00,9
241.0, 75.0, 5.1, 0.0, -12.9, 6.8, -9.3, -9.8, 225.0, 0.0, 1.6, 76.0,2021-02-27 05:00:00,9
252.0, None, None, 0.0, None, 7.2, None, -9.2, None, None, None, 74.0,2021-02-27 06:00:00,9
243.0, 74.0, 7.2, 0.0, -13.0, 7.0, -9.2, -6.4, 252.0, 0.0, 1.6, 61.0,2021-02-27 07:00:00,9
259.0, 61.0, 7.0, 0.0, -12.7, 11.2, -6.4, -5.7, 243.0, 0.0, 1.6, 54.0,2021-02-27 08:00:00,9
286.0, 54.0, 11.2, 0.0, -13.5, 14.8, -5.7, -5.1, 259.0, 0.0, 1.6, 47.0,2021-02-27 09:00:00,9
275.0, None, None, 0.2, None, 10.5, None, -3.5, None, None, None, 40.0,2021-02-27 10:00:00,9
247.0, None, None, 0.2, None, 10.4, None, -2.5, None, None, None, 34.0,2021-02-27 11:00:00,9
250.0, None, None, 0.2, None, 11.2, None, -1.3, None, None, None, 29.0,2021-02-27 12:00:00,9
274.0, 29.0, 11.2, 0.0, -17.1, 9.9, -1.3, -0.7, 250.0, 0.2, 0.6, 29.0,2021-02-27 13:00:00,9
219.0, None, None, 0.0, None, 8.9, None, -0.4, None, None, None, 30.0,2021-02-27 14:00:00,9
205.0, None, None, 0.0, None, 10.7, None, -0.8, None, None, None, 29.0,2021-02-27 15:00:00,9
187.0, None, None, 0.0, None, 5.3, None, -3.2, None, None, None, 36.0,2021-02-27 16:00:00,9
209.0, 36.0, 5.3, 0.0, -16.2, 3.0, -3.2, -5.8, 187.0, 0.0, 0.6, 52.0,2021-02-27 17:00:00,9
228.0, 52.0, 3.0, 0.0, -14.1, 2.2, -5.8, -8.0, 209.0, 0.0, 0.6, 73.0,2021-02-27 18:00:00,9
237.0, 73.0, 2.2, 0.0, -12.0, 1.4, -8.0, -8.2, 228.0, 0.0, 0.6, 65.0,2021-02-27 19:00:00,9
288.0, 65.0, 1.4, 0.0, -13.6, 5.2, -8.2, -9.5, 237.0, 0.0, 0.6, 73.0,2021-02-27 20:00:00,9
275.0, 73.0, 5.2, 0.0, -13.4, 3.7, -9.5, -9.7, 288.0, 0.0, 0.6, 72.0,2021-02-27 21:00:00,9
296.0, None, None, 0.0, None, 3.8, None, -10.0, None, None, None, 73.0,2021-02-27 22:00:00,9
291.0, 73.0, 3.8, 0.0, -13.9, 3.3, -10.0, -12.0, 296.0, 0.0, 0.6, 78.0,2021-02-27 23:00:00,9
301.0, 78.0, 3.3, 0.0, -15.1, 5.5, -12.0, -13.1, 291.0, 0.0, 0.6, 80.0,2021-02-28 00:00:00,9
284.0, 80.0, 5.5, 0.0, -15.8, 3.6, -13.1, -12.1, 301.0, 0.0, 0.6, 79.0,2021-02-28 01:00:00,9
273.0, 79.0, 3.6, 0.0, -15.0, 0.0, -12.1, -11.0, 284.0, 0.0, 0.6, 84.0,2021-02-28 02:00:00,9
250.0, 84.0, 0.0, 0.0, -13.2, 0.9, -11.0, -9.5, 273.0, 0.0, 0.6, 87.0,2021-02-28 03:00:00,9
240.0, 87.0, 0.9, 0.0, -11.3, 2.0, -9.5, -8.2, 250.0, 0.0, 0.6, 90.0,2021-02-28 04:00:00,9
210.0, 90.0, 2.0, 0.0, -9.5, 1.3, -8.2, -6.5, 240.0, 0.0, 0.6, 91.0,2021-02-28 05:00:00,9
173.0, 91.0, 1.3, 0.0, -7.7, 1.9, -6.5, -6.1, 210.0, 0.0, 0.6, 92.0,2021-02-28 06:00:00,9
198.0, 92.0, 1.9, 0.0, -7.2, 5.0, -6.1, -4.3, 173.0, 0.0, 0.6, 87.0,2021-02-28 07:00:00,9
159.0, 87.0, 5.0, 0.0, -6.1, 2.8, -4.3, -1.2, 198.0, 0.0, 0.6, 76.0,2021-02-28 08:00:00,9
186.0, 76.0, 2.8, 0.2, -4.9, 8.7, -1.2, 0.8, 159.0, 0.0, 0.6, 67.0,2021-02-28 09:00:00,9
194.0, 67.0, 8.7, 0.6, -4.6, 7.0, 0.8, 2.1, 186.0, 0.2, 0.8, 60.0,2021-02-28 10:00:00,9
174.0, 60.0, 7.0, 0.2, -4.9, 7.2, 2.1, 6.6, 194.0, 0.6, 1.2, 48.0,2021-02-28 11:00:00,9
208.0, 48.0, 7.2, 0.0, -3.6, 11.7, 6.6, 5.7, 174.0, 0.2, 1.2, 49.0,2021-02-28 12:00:00,9
184.0, 49.0, 11.7, 0.0, -4.2, 6.9, 5.7, 7.3, 208.0, 0.0, 1.0, 45.0,2021-02-28 13:00:00,9
197.0, 45.0, 6.9, 0.0, -3.8, 4.7, 7.3, 4.6, 184.0, 0.0, 1.0, 50.0,2021-02-28 14:00:00,9
190.0, 50.0, 4.7, 0.0, -4.9, 6.6, 4.6, 5.3, 197.0, 0.0, 1.0, 50.0,2021-02-28 15:00:00,9
248.0, 50.0, 6.6, 0.0, -4.3, 7.7, 5.3, 1.5, 190.0, 0.0, 1.0, 63.0,2021-02-28 16:00:00,9
267.0, 63.0, 7.7, 0.0, -4.8, 4.5, 1.5, 0.4, 248.0, 0.0, 1.0, 69.0,2021-02-28 17:00:00,9
54.0, 69.0, 4.5, 0.0, -4.6, 1.4, 0.4, 0.2, 267.0, 0.0, 1.0, 74.0,2021-02-28 18:00:00,9
171.0, 74.0, 1.4, 0.0, -3.9, 5.8, 0.2, 0.4, 54.0, 0.0, 1.0, 74.0,2021-02-28 19:00:00,9
159.0, 74.0, 5.8, 0.0, -3.7, 10.6, 0.4, 0.8, 171.0, 0.0, 1.0, 74.0,2021-02-28 20:00:00,9
344.0, 74.0, 10.6, 0.0, -3.3, 5.4, 0.8, 0.5, 159.0, 0.0, 1.0, 76.0,2021-02-28 21:00:00,9
328.0, 76.0, 5.4, 0.0, -3.2, 6.7, 0.5, 0.4, 344.0, 0.0, 1.0, 77.0,2021-02-28 22:00:00,9
163.0, 77.0, 6.7, 0.0, -3.2, 9.6, 0.4, 0.2, 328.0, 0.0, 1.0, 79.0,2021-02-28 23:00:00,9
176.0, 79.0, 9.6, 0.0, -3.0, 8.3, 0.2, 0.1, 163.0, 0.0, 1.0, 81.0,2021-03-01 00:00:00,9
104.0, 81.0, 8.3, 0.0, -2.8, 8.8, 0.1, 0.0, 176.0, 0.0, 1.0, 82.0,2021-03-01 01:00:00,9
70.0, 82.0, 8.8, 0.0, -2.7, 3.2, 0.0, -0.5, 104.0, 0.0, 1.0, 82.0,2021-03-01 02:00:00,9
312.0, 82.0, 3.2, 0.0, -3.2, 4.3, -0.5, -1.8, 70.0, 0.0, 1.0, 86.0,2021-03-01 03:00:00,9
112.0, 86.0, 4.3, 0.0, -3.8, 2.5, -1.8, -1.5, 312.0, 0.0, 1.0, 85.0,2021-03-01 04:00:00,9
73.0, 85.0, 2.5, 0.0, -3.7, 1.5, -1.5, -1.2, 112.0, 0.0, 1.0, 85.0,2021-03-01 05:00:00,9
12.0, 85.0, 1.5, 0.0, -3.4, 4.9, -1.2, -1.2, 73.0, 0.0, 1.0, 85.0,2021-03-01 06:00:00,9
25.0, None, None, 0.0, None, 3.2, None, -0.4, None, None, None, 81.0,2021-03-01 07:00:00,9
118.0, 81.0, 3.2, 0.0, -3.3, 6.7, -0.4, 1.6, 25.0, 0.0, 1.0, 74.0,2021-03-01 08:00:00,9
171.0, 74.0, 6.7, 0.0, -2.5, 6.5, 1.6, 2.7, 118.0, 0.0, 1.0, 68.0,2021-03-01 09:00:00,9
192.0, None, None, 0.0, None, 11.0, None, 6.0, None, None, None, 58.0,2021-03-01 10:00:00,9
200.0, 58.0, 11.0, 0.0, -1.6, 9.0, 6.0, 5.3, 192.0, 0.0, 0.2, 55.0,2021-03-01 11:00:00,9
125.0, 55.0, 9.0, 0.0, -3.0, 17.8, 5.3, 6.3, 200.0, 0.0, 0.0, 52.0,2021-03-01 12:00:00,9
175.0, 52.0, 17.8, 0.0, -2.8, 9.2, 6.3, 6.8, 125.0, 0.0, 0.0, 47.0,2021-03-01 13:00:00,9
214.0, 47.0, 9.2, 0.0, -3.7, 10.5, 6.8, 6.6, 175.0, 0.0, 0.0, 47.0,2021-03-01 14:00:00,9
223.0, 47.0, 10.5, 0.0, -3.9, 7.8, 6.6, 3.2, 214.0, 0.0, 0.0, 61.0,2021-03-01 15:00:00,9
