wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
263.0, 92.0, 2.9, 0.0, -3.9, 4.3, -2.8, -1.5, 337.0, 0.0, 1.2, 86.0,2021-02-26 00:00:00,9
302.0, 86.0, 4.3, 0.0, -3.5, 4.0, -1.5, -1.3, 263.0, 0.0, 1.2, 80.0,2021-02-26 01:00:00,9
310.0, 80.0, 4.0, 0.0, -4.3, 3.5, -1.3, -1.0, 302.0, 0.0, 1.2, 81.0,2021-02-26 02:00:00,9
37.0, None, None, 0.0, None, 3.9, None, -1.5, None, None, None, 80.0,2021-02-26 03:00:00,9
235.0, 80.0, 3.9, 0.0, -4.5, 2.5, -1.5, -1.5, 37.0, 0.0, 1.2, 81.0,2021-02-26 04:00:00,9
140.0, None, None, 0.0, None, 2.9, None, -1.6, None, None, None, 80.0,2021-02-26 05:00:00,9
324.0, 80.0, 2.9, 0.0, -4.6, 2.3, -1.6, -1.3, 140.0, 0.0, 1.2, 79.0,2021-02-26 06:00:00,9
277.0, 79.0, 2.3, 0.0, -4.5, 4.4, -1.3, -0.4, 324.0, 0.0, 1.2, 76.0,2021-02-26 07:00:00,9
87.0, 76.0, 4.4, 0.0, -4.1, 1.9, -0.4, 0.5, 277.0, 0.0, 1.2, 70.0,2021-02-26 08:00:00,9
129.0, 70.0, 1.9, 0.0, -4.3, 3.6, 0.5, 3.0, 87.0, 0.0, 1.2, 60.0,2021-02-26 09:00:00,9
113.0, 60.0, 3.6, 0.0, -4.0, 3.7, 3.0, 3.1, 129.0, 0.0, 1.2, 53.0,2021-02-26 10:00:00,9
78.0, 53.0, 3.7, 0.0, -5.5, 5.9, 3.1, 3.9, 113.0, 0.0, 1.2, 49.0,2021-02-26 11:00:00,9
148.0, 49.0, 5.9, 0.0, -5.8, 4.6, 3.9, 5.1, 78.0, 0.0, 0.8, 48.0,2021-02-26 12:00:00,9
144.0, 48.0, 4.6, 0.0, -5.0, 7.1, 5.1, 3.7, 148.0, 0.0, 0.0, 61.0,2021-02-26 13:00:00,9
190.0, 61.0, 7.1, 0.0, -3.1, 8.0, 3.7, 1.8, 144.0, 0.0, 0.0, 61.0,2021-02-26 14:00:00,9
95.0, 61.0, 8.0, 0.0, -4.9, 5.6, 1.8, -0.2, 190.0, 0.0, 0.0, 88.0,2021-02-26 15:00:00,9
70.0, 88.0, 5.6, 0.0, -1.9, 9.6, -0.2, -0.5, 95.0, 0.0, 0.0, 85.0,2021-02-26 16:00:00,9
359.0, 85.0, 9.6, 0.0, -2.7, 3.4, -0.5, -1.1, 70.0, 0.0, 0.0, 90.0,2021-02-26 17:00:00,9
