wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
225.0, 91.0, 7.7, 0.0, -6.2, 9.5, -5.0, -5.1, 207.0, 0.0, 1.4, 91.0,2021-02-26 00:00:00, None,9
197.0, 91.0, 9.5, 0.0, -6.3, 5.4, -5.1, -5.3, 225.0, 0.0, 1.4, 91.0,2021-02-26 01:00:00, None,9
199.0, 91.0, 5.4, 0.0, -6.5, 5.6, -5.3, -5.6, 197.0, 0.0, 1.4, 91.0,2021-02-26 02:00:00, None,9
221.0, 91.0, 5.6, 0.0, -6.8, 5.5, -5.6, -5.6, 199.0, 0.0, 1.4, 91.0,2021-02-26 03:00:00, None,9
224.0, 91.0, 5.5, 0.0, -6.8, 4.4, -5.6, -5.8, 221.0, 0.0, 1.4, 91.0,2021-02-26 04:00:00, None,9
234.0, 91.0, 4.4, 0.0, -7.0, 5.5, -5.8, -6.5, 224.0, 0.0, 1.4, 91.0,2021-02-26 05:00:00, None,9
205.0, 91.0, 5.5, 0.0, -7.7, 4.2, -6.5, -6.5, 234.0, 0.0, 1.4, 90.0,2021-02-26 06:00:00, None,9
237.0, 90.0, 4.2, 0.0, -7.9, 5.3, -6.5, -5.3, 205.0, 0.0, 1.4, 88.0,2021-02-26 07:00:00, None,9
219.0, 88.0, 5.3, 0.0, -7.0, 6.1, -5.3, -0.4, 237.0, 0.0, 1.4, 77.0,2021-02-26 08:00:00, None,9
346.0, 77.0, 6.1, 0.4, -3.9, 5.2, -0.4, -1.1, 219.0, 0.0, 1.4, 76.0,2021-02-26 09:00:00, None,9
322.0, 76.0, 5.2, 0.2, -4.8, 13.6, -1.1, -0.3, 346.0, 0.4, 1.8, 63.0,2021-02-26 10:00:00, None,9
320.0, 63.0, 13.6, 0.2, -6.5, 11.7, -0.3, -2.1, 322.0, 0.2, 2.0, 69.0,2021-02-26 11:00:00, None,9
350.0, 69.0, 11.7, 0.4, -7.0, 8.7, -2.1, -0.5, 320.0, 0.2, 2.2, 65.0,2021-02-26 12:00:00, None,9
300.0, 65.0, 8.7, 0.2, -6.3, 8.2, -0.5, -0.5, 350.0, 0.4, 2.0, 64.0,2021-02-26 13:00:00, None,9
328.0, 64.0, 8.2, 1.2, -6.5, 7.1, -0.5, 0.2, 300.0, 0.2, 1.6, 55.0,2021-02-26 14:00:00, None,9
322.0, 55.0, 7.1, 0.8, -7.8, 9.3, 0.2, 0.3, 328.0, 1.2, 2.6, 54.0,2021-02-26 15:00:00, None,9
331.0, 54.0, 9.3, 0.2, -7.9, 5.1, 0.3, -4.1, 322.0, 0.8, 3.4, 75.0,2021-02-26 16:00:00, None,9
327.0, 75.0, 5.1, 0.0, -7.9, 8.9, -4.1, -4.8, 331.0, 0.2, 3.6, 78.0,2021-02-26 17:00:00, None,9
289.0, 78.0, 8.9, 0.0, -8.0, 2.2, -4.8, -6.4, 327.0, 0.0, 3.6, 89.0,2021-02-26 18:00:00, None,9
77.0, 89.0, 2.2, 0.0, -7.9, 2.8, -6.4, -7.5, 289.0, 0.0, 3.6, 86.0,2021-02-26 19:00:00, None,9
317.0, 86.0, 2.8, 0.0, -9.4, 7.4, -7.5, -9.0, 77.0, 0.0, 3.6, 87.0,2021-02-26 20:00:00, None,9
330.0, 87.0, 7.4, 0.0, -10.8, 7.5, -9.0, -8.9, 317.0, 0.0, 3.6, 80.0,2021-02-26 21:00:00, None,9
336.0, 80.0, 7.5, 0.0, -11.7, 7.7, -8.9, -9.9, 330.0, 0.0, 3.6, 83.0,2021-02-26 22:00:00, None,9
188.0, 83.0, 7.7, 0.0, -12.2, 2.6, -9.9, -10.4, 336.0, 0.0, 3.6, 84.0,2021-02-26 23:00:00, None,9
324.0, 84.0, 2.6, 0.0, -12.6, 3.0, -10.4, -11.1, 188.0, 0.0, 3.6, 81.0,2021-02-27 00:00:00, None,9
305.0, 81.0, 3.0, 0.0, -13.7, 3.4, -11.1, -11.8, 324.0, 0.0, 3.6, 86.0,2021-02-27 01:00:00, None,9
310.0, 86.0, 3.4, 0.0, -13.7, 6.0, -11.8, -10.9, 305.0, 0.0, 3.6, 78.0,2021-02-27 02:00:00, None,9
338.0, 78.0, 6.0, 0.0, -14.0, 8.1, -10.9, -8.7, 310.0, 0.0, 3.6, 76.0,2021-02-27 03:00:00, None,9
329.0, 76.0, 8.1, 0.0, -12.2, 7.8, -8.7, -8.7, 338.0, 0.0, 3.6, 74.0,2021-02-27 04:00:00, None,9
344.0, 74.0, 7.8, 0.0, -12.5, 6.2, -8.7, -9.5, 329.0, 0.0, 3.6, 78.0,2021-02-27 05:00:00, None,9
346.0, None, None, 0.0, None, 6.3, None, -10.3, None, None, None, 77.0,2021-02-27 06:00:00, None,9
330.0, 77.0, 6.3, 0.0, -13.6, 14.0, -10.3, -6.2, 346.0, 0.0, None, 59.0,2021-02-27 07:00:00, None,9
336.0, None, None, 0.0, None, 16.2, None, -4.3, None, None, None, 49.0,2021-02-27 08:00:00, None,9
346.0, 49.0, 16.2, 0.0, -13.4, 15.8, -4.3, -2.6, 336.0, 0.0, 3.6, 47.0,2021-02-27 09:00:00, None,9
306.0, None, None, 0.0, None, 14.7, None, -1.3, None, None, None, 41.0,2021-02-27 10:00:00, None,9
5.0, None, None, 0.0, None, 10.4, None, 1.3, None, None, None, 36.0,2021-02-27 11:00:00, None,9
304.0, None, None, 0.8, None, 16.2, None, -0.2, None, None, None, 37.0,2021-02-27 12:00:00, None,9
291.0, 37.0, 16.2, 0.0, -13.1, 13.0, -0.2, 0.0, 304.0, 0.8, 3.2, 37.0,2021-02-27 13:00:00, None,9
303.0, None, None, 0.0, None, 10.3, None, 0.2, None, None, None, 36.0,2021-02-27 14:00:00, None,9
273.0, 36.0, 10.3, 0.0, -13.1, 9.7, 0.2, -0.6, 303.0, 0.0, 1.8, 35.0,2021-02-27 15:00:00, None,9
