wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
25.2,1.0,257.0,71.0,2021-02-26 00:00:00,0.0,9
7.8,-0.1,279.0,88.0,2021-02-26 01:00:00,0.0,9
3.3,-0.3,279.0,97.0,2021-02-26 02:00:00,0.0,9
2.8,-1.8,287.0,93.0,2021-02-26 03:00:00,0.0,9
7.4,-1.7,267.0,85.0,2021-02-26 04:00:00,0.0,9
1.8,-0.9,97.0,69.0,2021-02-26 05:00:00,0.0,9
3.7,-1.4,97.0,71.0,2021-02-26 06:00:00,0.0,9
5.9,-0.9,51.0,68.0,2021-02-26 07:00:00,0.0,9
5.4,2.2,63.0,54.0,2021-02-26 08:00:00,0.0,9
3.8,4.6,54.0,52.0,2021-02-26 09:00:00,0.0,9
7.6,6.7,42.0,49.0,2021-02-26 10:00:00,0.0,9
3.0,8.1,35.0,50.0,2021-02-26 11:00:00,0.0,9
6.4,5.6,47.0,58.0,2021-02-26 12:00:00,0.0,9
2.1,4.9,73.0,52.0,2021-02-26 13:00:00,0.0,9
3.2,5.7,50.0,48.0,2021-02-26 14:00:00,0.0,9
3.0,3.7,54.0,56.0,2021-02-26 15:00:00,0.0,9
3.4,3.0,55.0,62.0,2021-02-26 16:00:00,0.0,9
2.6,1.3,77.0,66.0,2021-02-26 17:00:00,0.0,9
1.9,-0.3,119.0,76.0,2021-02-26 18:00:00,0.0,9
3.4,-0.7,74.0,79.0,2021-02-26 19:00:00,0.0,9
6.0,-0.7,60.0,72.0,2021-02-26 20:00:00,0.0,9
7.7,-1.4,47.0,71.0,2021-02-26 21:00:00,0.0,9
6.2,-1.6,36.0,72.0,2021-02-26 22:00:00,0.0,9
4.7,-1.7,55.0,73.0,2021-02-26 23:00:00,0.0,9
6.1,-1.6,61.0,69.0,2021-02-27 00:00:00,0.0,9
4.4,-1.4,46.0,65.0,2021-02-27 01:00:00,0.0,9
6.8,-1.0,54.0,63.0,2021-02-27 02:00:00,0.0,9
4.0,-1.2,85.0,64.0,2021-02-27 03:00:00,0.0,9
4.2,-1.3,86.0,63.0,2021-02-27 04:00:00,0.0,9
4.1,-1.2,98.0,60.0,2021-02-27 05:00:00,0.0,9
3.8,-1.2,11.0,58.0,2021-02-27 06:00:00,0.0,9
1.7,-2.3,283.0,67.0,2021-02-27 07:00:00,0.0,9
2.5,-0.6,283.0,61.0,2021-02-27 08:00:00,0.0,9
1.4,1.8,75.0,60.0,2021-02-27 09:00:00,0.0,9
2.9,3.0,39.0,57.0,2021-02-27 10:00:00,0.0,9
5.2,1.7,76.0,66.0,2021-02-27 11:00:00,0.0,9
4.0,2.5,76.0,66.0,2021-02-27 12:00:00,0.0,9
5.0,2.8,75.0,68.0,2021-02-27 13:00:00,0.0,9
4.4,2.5,63.0,73.0,2021-02-27 14:00:00,0.0,9
5.4,2.1,120.0,64.0,2021-02-27 15:00:00,0.0,9
13.5,1.0,190.0,72.0,2021-02-27 16:00:00,0.0,9
4.5,0.2,233.0,81.0,2021-02-27 17:00:00,0.0,9
7.3,-0.5,242.0,88.0,2021-02-27 18:00:00,0.0,9
24.9,-0.6,216.0,89.0,2021-02-27 19:00:00,0.0,9
20.4,-0.6,215.0,91.0,2021-02-27 20:00:00,0.0,9
16.8,-0.4,230.0,91.0,2021-02-27 21:00:00,0.0,9
18.8,-0.3,212.0,94.0,2021-02-27 22:00:00,0.0,9
11.4,0.1,210.0,93.0,2021-02-27 23:00:00,0.0,9
5.9,1.0,238.0,87.0,2021-02-28 00:00:00,0.0,9
2.3,0.7,104.0,93.0,2021-02-28 01:00:00,0.0,9
8.5,0.7,129.0,96.0,2021-02-28 02:00:00,0.0,9
9.4,1.1,140.0,96.0,2021-02-28 03:00:00,0.0,9
8.1,1.2,184.0,99.0,2021-02-28 04:00:00,0.0,9
11.8,1.4,199.0,100.0,2021-02-28 05:00:00,0.2,9
14.4,1.7,215.0,99.0,2021-02-28 06:00:00,0.0,9
7.3,1.6,188.0,100.0,2021-02-28 07:00:00,0.0,9
10.2,1.7,168.0,100.0,2021-02-28 08:00:00,0.2,9
14.1,0.8,156.0,100.0,2021-02-28 09:00:00,0.4,9
