wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
44.0, None, None, 0.0, None, 13.2, None, -4.7, None, None, None, 92.0,2021-02-26 00:00:00,9
46.0, None, None, 0.0, None, 16.8, None, -7.4, None, None, None, 89.0,2021-02-26 01:00:00,9
34.0, None, None, 0.0, None, 16.1, None, -8.4, None, None, None, 85.0,2021-02-26 02:00:00,9
40.0, None, None, 0.0, None, 13.3, None, -9.1, None, None, None, 87.0,2021-02-26 03:00:00,9
32.0, None, None, 0.0, None, 9.8, None, -9.4, None, None, None, 84.0,2021-02-26 04:00:00,9
41.0, None, None, 0.0, None, 8.8, None, -9.8, None, None, None, 82.0,2021-02-26 05:00:00,9
34.0, None, None, 0.0, None, 9.2, None, -10.2, None, None, None, 81.0,2021-02-26 06:00:00,9
43.0, None, None, 0.0, None, 7.8, None, -10.4, None, None, None, 85.0,2021-02-26 07:00:00,9
59.0, None, None, 0.0, None, 6.8, None, -9.6, None, None, None, 82.0,2021-02-26 08:00:00,9
37.0, None, None, 0.0, None, 6.2, None, -8.1, None, None, None, 79.0,2021-02-26 09:00:00,9
32.0, 79.0, 6.2, 0.0, -11.1, 4.8, -8.1, -7.1, 37.0, 0.0, 0.8, 82.0,2021-02-26 10:00:00,9
26.0, 82.0, 4.8, 0.0, -9.6, 3.1, -7.1, -5.3, 32.0, 0.0, 0.8, 82.0,2021-02-26 11:00:00,9
5.0, 82.0, 3.1, 0.0, -7.9, 2.2, -5.3, -3.5, 26.0, 0.0, 0.8, 80.0,2021-02-26 12:00:00,9
182.0, 80.0, 2.2, 0.0, -6.4, 4.0, -3.5, -2.0, 5.0, 0.0, 0.8, 78.0,2021-02-26 13:00:00,9
None, 78.0, 4.0, None, -5.3, None, -2.0, None, 182.0, 0.0, 0.8, None,2021-02-26 14:00:00,9
231.0, None, None, 0.0, None, 6.1, None, -3.9, None, None, None, 92.0,2021-02-26 17:00:00,9
29.0, None, None, 0.0, None, 9.7, None, -5.3, None, None, None, 92.0,2021-02-26 18:00:00,9
68.0, None, None, 0.0, None, 7.1, None, -6.4, None, None, None, 75.0,2021-02-26 19:00:00,9
51.0, None, None, 0.0, None, 9.1, None, -8.0, None, None, None, 80.0,2021-02-26 20:00:00,9
20.0, None, None, 0.0, None, 8.9, None, -9.0, None, None, None, 80.0,2021-02-26 21:00:00,9
21.0, None, None, 0.0, None, 11.0, None, -8.8, None, None, None, 78.0,2021-02-26 22:00:00,9
28.0, None, None, 0.0, None, 9.2, None, -9.4, None, None, None, 77.0,2021-02-26 23:00:00,9
76.0, None, None, 0.0, None, 3.2, None, -11.7, None, None, None, 85.0,2021-02-27 00:00:00,9
77.0, None, None, 0.0, None, 2.5, None, -14.0, None, None, None, 90.0,2021-02-27 01:00:00,9
59.0, None, None, 0.0, None, 4.5, None, -14.0, None, None, None, 85.0,2021-02-27 02:00:00,9
41.0, None, None, 0.0, None, 5.7, None, -13.9, None, None, None, 85.0,2021-02-27 03:00:00,9
37.0, None, None, 0.0, None, 4.9, None, -13.6, None, None, None, 85.0,2021-02-27 04:00:00,9
104.0, None, None, 0.0, None, 4.1, None, -13.7, None, None, None, 85.0,2021-02-27 05:00:00,9
90.0, None, None, 0.0, None, 4.7, None, -14.2, None, None, None, 84.0,2021-02-27 06:00:00,9
46.0, None, None, 0.0, None, 7.0, None, -13.6, None, None, None, 82.0,2021-02-27 07:00:00,9
36.0, None, None, 0.0, None, 4.9, None, -10.3, None, None, None, 81.0,2021-02-27 08:00:00,9
