wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, 74.0, 5.3, 0.0, -22.8, 3.5, -19.3, -21.6, 82.0, 0.0, 0.0, 74.0,2021-02-26 00:00:00, None,9
46.0, 74.0, 3.5, 0.0, -25.0, 3.0, -21.6, -23.1, 3.0, 0.0, 0.0, 74.0,2021-02-26 01:00:00, None,9
33.0, 74.0, 3.0, 0.0, -26.5, 4.0, -23.1, -23.3, 46.0, 0.0, 0.0, 72.0,2021-02-26 02:00:00, None,9
82.0, 72.0, 4.0, 0.0, -26.9, 4.6, -23.3, -22.1, 33.0, 0.0, 0.0, 73.0,2021-02-26 03:00:00, None,9
26.0, None, None, 0.0, None, 3.9, None, -21.5, None, None, None, 74.0,2021-02-26 04:00:00, None,9
3.0, 74.0, 3.9, 0.0, -24.9, 2.9, -21.5, -20.9, 26.0, 0.0, 0.0, 74.0,2021-02-26 05:00:00, None,9
3.0, 74.0, 2.9, 0.0, -24.3, 2.6, -20.9, -20.6, 3.0, 0.0, 0.0, 74.0,2021-02-26 06:00:00, None,9
3.0, 74.0, 2.6, 0.0, -24.0, 1.6, -20.6, -19.7, 3.0, 0.0, 0.0, 75.0,2021-02-26 07:00:00, None,9
3.0, 75.0, 1.6, 0.0, -23.0, 1.6, -19.7, -17.7, 3.0, 0.0, 0.0, 71.0,2021-02-26 08:00:00, None,9
3.0, 71.0, 1.6, 0.0, -21.7, 4.4, -17.7, -17.0, 3.0, 0.0, 0.0, 69.0,2021-02-26 09:00:00, None,9
3.0, 69.0, 4.4, 0.0, -21.3, 6.5, -17.0, -15.6, 3.0, 0.0, 0.0, 67.0,2021-02-26 10:00:00, None,9
3.0, 67.0, 6.5, 0.0, -20.3, 2.9, -15.6, -13.6, 3.0, 0.0, 0.0, 65.0,2021-02-26 11:00:00, None,9
195.0, 65.0, 2.9, 0.0, -18.8, 3.5, -13.6, -11.8, 3.0, 0.0, 0.0, 62.0,2021-02-26 12:00:00, None,9
85.0, None, None, 0.0, None, 5.4, None, -11.3, None, None, None, 67.0,2021-02-26 13:00:00, None,9
25.0, 67.0, 5.4, 0.0, -16.2, 7.8, -11.3, -11.5, 85.0, 0.0, 0.0, 71.0,2021-02-26 14:00:00, None,9
7.0, 71.0, 7.8, 0.0, -15.7, 6.6, -11.5, -11.4, 25.0, 0.0, 0.0, 70.0,2021-02-26 15:00:00, None,9
3.0, 70.0, 6.6, 0.0, -15.8, 0.0, -11.4, -12.8, 7.0, 0.0, 0.0, 75.0,2021-02-26 16:00:00, None,9
68.0, 75.0, 0.0, 0.0, -16.3, 0.0, -12.8, -15.4, 3.0, 0.0, 0.0, 83.0,2021-02-26 17:00:00, None,9
