wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
289.0, 100.0, 4.3, 0.2, 2.0, 6.9, 2.0, 2.4, 313.0, 0.2, 4.2, 100.0,2021-02-26 00:00:00,9
320.0, 100.0, 6.9, 0.0, 2.4, 4.0, 2.4, 1.6, 289.0, 0.2, 1.8, 0.0,2021-02-26 01:00:00,9
66.0, 0.0, 4.0, 0.0, None, 2.3, 1.6, 0.4, 320.0, 0.0, 1.0, 100.0,2021-02-26 02:00:00,9
328.0, 100.0, 2.3, 0.0, 0.4, 2.6, 0.4, 1.7, 66.0, 0.0, 0.6, 92.0,2021-02-26 03:00:00,9
287.0, 92.0, 2.6, 0.0, 0.5, 13.6, 1.7, 3.6, 328.0, 0.0, 0.4, 73.0,2021-02-26 04:00:00,9
290.0, 73.0, 13.6, 0.0, -0.8, 13.0, 3.6, 3.9, 287.0, 0.0, 0.4, 71.0,2021-02-26 05:00:00,9
291.0, 71.0, 13.0, 0.0, -0.9, 11.2, 3.9, 4.1, 290.0, 0.0, 0.4, 72.0,2021-02-26 06:00:00,9
285.0, 72.0, 11.2, 0.0, -0.5, 8.7, 4.1, 4.3, 291.0, 0.0, 0.4, 71.0,2021-02-26 07:00:00,9
291.0, 71.0, 8.7, 0.0, -0.5, 12.7, 4.3, 5.9, 285.0, 0.0, 0.4, 60.0,2021-02-26 08:00:00,9
298.0, 60.0, 12.7, 0.0, -1.3, 16.1, 5.9, 6.9, 291.0, 0.0, 0.4, 57.0,2021-02-26 09:00:00,9
298.0, 57.0, 16.1, 0.0, -1.0, 15.8, 6.9, 7.8, 298.0, 0.0, 0.4, 50.0,2021-02-26 10:00:00,9
293.0, 50.0, 15.8, 0.0, -2.0, 14.6, 7.8, 8.6, 298.0, 0.0, 0.4, 47.0,2021-02-26 11:00:00,9
296.0, 47.0, 14.6, 0.0, -2.1, 12.5, 8.6, 8.4, 293.0, 0.0, 0.4, 44.0,2021-02-26 12:00:00,9
293.0, 44.0, 12.5, 0.0, -3.1, 19.5, 8.4, 7.9, 296.0, 0.0, 0.4, 45.0,2021-02-26 13:00:00,9
313.0, 45.0, 19.5, 0.0, -3.3, 13.0, 7.9, 8.0, 293.0, 0.0, 0.4, 48.0,2021-02-26 14:00:00,9
297.0, 48.0, 13.0, 0.0, -2.3, 15.4, 8.0, 6.3, 313.0, 0.0, 0.4, 57.0,2021-02-26 15:00:00,9
291.0, 57.0, 15.4, 0.0, -1.6, 17.3, 6.3, 6.2, 297.0, 0.0, 0.4, 52.0,2021-02-26 16:00:00,9
304.0, 52.0, 17.3, 0.0, -2.9, 13.0, 6.2, 5.6, 291.0, 0.0, 0.4, 51.0,2021-02-26 17:00:00,9
296.0, 51.0, 13.0, 0.0, -3.7, 16.0, 5.6, 5.3, 304.0, 0.0, 0.4, 48.0,2021-02-26 18:00:00,9
306.0, 48.0, 16.0, 0.0, -4.8, 14.0, 5.3, 5.2, 296.0, 0.0, 0.4, 53.0,2021-02-26 19:00:00,9
297.0, 53.0, 14.0, 0.0, -3.6, 14.3, 5.2, 5.2, 306.0, 0.0, 0.4, 59.0,2021-02-26 20:00:00,9
295.0, 59.0, 14.3, 0.0, -2.2, 8.8, 5.2, 4.8, 297.0, 0.0, 0.4, 59.0,2021-02-26 21:00:00,9
288.0, 59.0, 8.8, 0.0, -2.5, 10.3, 4.8, 3.8, 295.0, 0.0, 0.4, 64.0,2021-02-26 22:00:00,9
290.0, 64.0, 10.3, 0.0, -2.4, 10.8, 3.8, 3.5, 288.0, 0.0, 0.4, 67.0,2021-02-26 23:00:00,9
288.0, 67.0, 10.8, 0.0, -2.0, 8.1, 3.5, 3.7, 290.0, 0.0, 0.2, 65.0,2021-02-27 00:00:00,9
