wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.3,265.0, 94.0,2021-02-26 00:00:00,0.0,9
0.0,-6.1,277.0, 93.0,2021-02-26 01:00:00,0.0,9
0.0,-6.5,232.0, 93.0,2021-02-26 02:00:00,0.0,9
0.0,-6.3,264.0, 93.0,2021-02-26 03:00:00,0.0,9
0.0,-6.2,259.0, 93.0,2021-02-26 04:00:00,0.0,9
0.0,-6.1,235.0, 93.0,2021-02-26 05:00:00,0.0,9
0.0,-5.9,256.0, 93.0,2021-02-26 06:00:00,0.0,9
0.0,-5.7,254.0, 93.0,2021-02-26 07:00:00,0.0,9
0.0,-5.2,260.0, 94.0,2021-02-26 08:00:00,0.0,9
0.0,-4.7,266.0, 94.0,2021-02-26 09:00:00,0.0,9
0.0,-3.8,259.0, 95.0,2021-02-26 10:00:00,0.0,9
0.0,-4.4,260.0, 95.0,2021-02-26 11:00:00,0.0,9
0.0,-4.0,277.0, 95.0,2021-02-26 12:00:00,0.0,9
0.0,-4.2,293.0, 95.0,2021-02-26 13:00:00,0.0,9
0.0,-4.0,275.0, 95.0,2021-02-26 14:00:00,0.0,9
0.0,-3.4,281.0, 96.0,2021-02-26 15:00:00,0.0,9
0.0,-4.3,279.0, 95.0,2021-02-26 16:00:00,0.0,9
0.0,-5.2,268.0, 94.0,2021-02-26 17:00:00,0.0,9
0.0,-5.5,280.0, 94.0,2021-02-26 18:00:00,0.0,9
0.0,-5.9,278.0, 93.0,2021-02-26 19:00:00,0.0,9
0.0,-6.5,280.0, 93.0,2021-02-26 20:00:00,0.0,9
0.0,-6.5,276.0, 93.0,2021-02-26 21:00:00,0.0,9
0.0,-6.7,286.0, 93.0,2021-02-26 22:00:00,0.0,9
0.0,-7.0,297.0, 92.0,2021-02-26 23:00:00,0.0,9
0.0,-7.8,278.0, 91.0,2021-02-27 00:00:00,0.0,9
0.0,-9.6,255.0, 90.0,2021-02-27 01:00:00,0.0,9
0.0,-8.4,258.0, 92.0,2021-02-27 02:00:00,0.0,9
0.0,-7.3,256.0, 92.0,2021-02-27 03:00:00,0.0,9
0.0,-7.4,258.0, 92.0,2021-02-27 04:00:00,0.0,9
0.0,-7.2,261.0, 92.0,2021-02-27 05:00:00,0.0,9
0.0,-7.2,273.0, 92.0,2021-02-27 06:00:00,0.0,9
0.0,-6.9,253.0, 92.0,2021-02-27 07:00:00,0.0,9
0.0,-6.3,258.0, 93.0,2021-02-27 08:00:00,0.0,9
0.0,-5.2,251.0, 94.0,2021-02-27 09:00:00,0.0,9
0.0,-5.1,243.0, 94.0,2021-02-27 10:00:00,0.0,9
0.0,-3.4,246.0, 95.0,2021-02-27 11:00:00,0.0,9
0.0,-3.0,244.0, 96.0,2021-02-27 12:00:00,0.0,9
0.0,-3.3,253.0, 96.0,2021-02-27 13:00:00,0.0,9
0.0,-3.6,259.0, 96.0,2021-02-27 14:00:00,0.0,9
0.0,-3.0,252.0, 96.0,2021-02-27 15:00:00,0.0,9
0.0,-3.1,251.0, 96.0,2021-02-27 16:00:00,0.0,9
0.0,-3.2,251.0, 96.0,2021-02-27 17:00:00,0.0,9
0.0,-2.9,246.0, 96.0,2021-02-27 18:00:00,0.0,9
0.0,-2.8,239.0, 96.0,2021-02-27 19:00:00,0.0,9
0.0,-2.8,238.0, 96.0,2021-02-27 20:00:00,0.0,9
0.0,-2.6,248.0, 96.0,2021-02-27 21:00:00,0.0,9
0.0,-2.2,243.0, 97.0,2021-02-27 22:00:00,0.0,9
0.0,-2.2,244.0, 97.0,2021-02-27 23:00:00,0.0,9
0.0,-3.0,255.0, 96.0,2021-02-28 00:00:00,0.0,9
0.0,-2.9,264.0, 96.0,2021-02-28 01:00:00,0.0,9
0.0,-2.6,239.0, 97.0,2021-02-28 02:00:00,0.0,9
0.0,-2.0,241.0, 97.0,2021-02-28 03:00:00,0.0,9
0.0,-1.6,241.0, 98.0,2021-02-28 04:00:00,0.0,9
0.0,-1.2,244.0, 98.0,2021-02-28 05:00:00,0.0,9
0.0,-1.2,242.0, 98.0,2021-02-28 06:00:00,0.0,9
0.0,-1.3,244.0, 98.0,2021-02-28 07:00:00,0.0,9
0.0,-1.0,260.0, 98.0,2021-02-28 08:00:00,0.0,9
0.0,-0.7,244.0, 99.0,2021-02-28 09:00:00,0.0,9
6.1,-0.3,222.0, 99.0,2021-02-28 10:00:00,0.2,9
7.5,-0.3,228.0, 99.0,2021-02-28 11:00:00,0.4,9
9.2,-0.2,199.0, 99.0,2021-02-28 12:00:00,0.8,9
9.6,-0.4,205.0, 99.0,2021-02-28 13:00:00,0.4,9
7.3,-1.0,252.0, 99.0,2021-02-28 14:00:00,0.2,9
13.5,-0.6,179.0, 98.0,2021-02-28 15:00:00,0.2,9
7.8,-1.1,246.0, 98.0,2021-02-28 16:00:00,0.2,9
10.0,-1.0,199.0, 98.0,2021-02-28 17:00:00,0.0,9
12.3,-0.9,192.0, 96.0,2021-02-28 18:00:00,0.0,9
10.5,-1.0,211.0, 93.0,2021-02-28 19:00:00,0.0,9
13.5,-0.6,204.0, 88.0,2021-02-28 20:00:00,0.0,9
10.7,-0.8,178.0, 90.0,2021-02-28 21:00:00,0.0,9
8.5,-0.4,184.0, 86.0,2021-02-28 22:00:00,0.0,9
8.9,-0.5,196.0, 88.0,2021-02-28 23:00:00,0.0,9
10.3,-0.6,206.0, 89.0,2021-03-01 00:00:00,0.0,9
10.2,-0.5,186.0, 91.0,2021-03-01 01:00:00,0.0,9
7.9,-0.5,193.0, 92.0,2021-03-01 02:00:00,0.0,9
6.6,-0.7,186.0, 94.0,2021-03-01 03:00:00,0.0,9
8.1,-1.4,260.0, 98.0,2021-03-01 04:00:00,0.0,9
8.7,-2.0,307.0, 97.0,2021-03-01 05:00:00,0.0,9
13.4,-2.6,279.0, 97.0,2021-03-01 06:00:00,0.0,9
21.1,-3.1,258.0, 96.0,2021-03-01 07:00:00,0.0,9
18.1,-3.1,254.0, 96.0,2021-03-01 08:00:00,0.0,9
14.6,-3.4,269.0, 96.0,2021-03-01 09:00:00,0.0,9
7.6,-3.0,257.0, 96.0,2021-03-01 10:00:00,0.0,9
9.3,-3.8,271.0, 95.0,2021-03-01 11:00:00,0.0,9
10.3,-2.4,250.0, 97.0,2021-03-01 12:00:00,0.0,9
14.5,-2.9,253.0, 96.0,2021-03-01 13:00:00,0.2,9
9.3,-2.6,273.0, 96.0,2021-03-01 14:00:00,0.0,9
10.2,-3.4,272.0, 96.0,2021-03-01 15:00:00,0.0,9
8.2,-4.0,269.0, 95.0,2021-03-01 16:00:00,0.0,9
16.5,-4.8,256.0, 94.0,2021-03-01 17:00:00,0.0,9
8.9,-4.9,251.0, 94.0,2021-03-01 18:00:00,0.0,9
12.2,-4.7,260.0, 95.0,2021-03-01 19:00:00,0.0,9
12.8,-4.5,250.0, 95.0,2021-03-01 20:00:00,0.0,9
10.2,-5.1,263.0, 94.0,2021-03-01 21:00:00,0.0,9
19.8,-5.1,257.0, 94.0,2021-03-01 22:00:00,0.0,9
14.3,-5.7,245.0, 94.0,2021-03-01 23:00:00,0.0,9
13.2,-6.2,249.0, 93.0,2021-03-02 00:00:00,0.0,9
11.9,-6.1,252.0, 93.0,2021-03-02 01:00:00,0.0,9
13.9,-6.4,252.0, 93.0,2021-03-02 02:00:00,0.0,9
8.8,-7.0,247.0, 92.0,2021-03-02 03:00:00,0.0,9
5.8,-6.5,247.0, 93.0,2021-03-02 04:00:00,0.0,9
5.9,-6.8,216.0, 93.0,2021-03-02 05:00:00,0.0,9
5.0,-6.5,207.0, 93.0,2021-03-02 06:00:00,0.0,9
5.9,-6.1,211.0, 93.0,2021-03-02 07:00:00,0.0,9
7.4,-5.3,210.0, 93.0,2021-03-02 08:00:00,0.0,9
5.4,-4.7,195.0, 93.0,2021-03-02 09:00:00,0.0,9
5.6,-4.4,208.0, 93.0,2021-03-02 10:00:00,0.0,9
3.5,-3.9,196.0, 94.0,2021-03-02 11:00:00,0.0,9
4.8,-3.5,208.0, 94.0,2021-03-02 12:00:00,0.0,9
4.9,-3.3,205.0, 94.0,2021-03-02 13:00:00,0.0,9
5.9,-3.6,195.0, 93.0,2021-03-02 14:00:00,0.2,9
4.5,-3.7,201.0, 94.0,2021-03-02 15:00:00,0.0,9
5.5,-3.8,187.0, 94.0,2021-03-02 16:00:00,0.0,9
5.6,-3.9,188.0, 95.0,2021-03-02 17:00:00,0.0,9
5.5,-3.9,185.0, 95.0,2021-03-02 18:00:00,0.0,9
4.3,-3.8,191.0, 95.0,2021-03-02 19:00:00,0.0,9
4.2,-3.9,183.0, 95.0,2021-03-02 20:00:00,0.0,9
4.5,-3.7,186.0, 95.0,2021-03-02 21:00:00,0.0,9
5.8,-3.6,170.0, 96.0,2021-03-02 22:00:00,0.0,9
2.5,-3.5,188.0, 96.0,2021-03-02 23:00:00,0.0,9
6.0,-3.3,181.0, 96.0,2021-03-03 00:00:00,0.0,9
5.1,-3.3,167.0, 96.0,2021-03-03 01:00:00,0.0,9
5.5,-3.2,187.0, 96.0,2021-03-03 02:00:00,0.0,9
2.9,-3.3,181.0, 96.0,2021-03-03 03:00:00,0.0,9
3.4,-3.3,189.0, 96.0,2021-03-03 04:00:00,0.0,9
8.0,-3.5,120.0, 96.0,2021-03-03 05:00:00,0.0,9
7.1,-3.3,145.0, 96.0,2021-03-03 06:00:00,0.0,9
