wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
335.0, 84.0, 4.1, 0.0, -6.1, 9.9, -3.8, -3.3, 141.0, 0.0, 4.2, 80.0,2021-02-26 00:00:00,9
5.0, 80.0, 9.9, 0.0, -6.3, 7.1, -3.3, -3.8, 335.0, 0.0, 4.2, 78.0,2021-02-26 01:00:00,9
356.0, 78.0, 7.1, 0.0, -7.1, 3.9, -3.8, -4.4, 5.0, 0.0, 4.2, 87.0,2021-02-26 02:00:00,9
17.0, 87.0, 3.9, 0.0, -6.2, 5.6, -4.4, -5.3, 356.0, 0.0, 4.2, 84.0,2021-02-26 03:00:00,9
42.0, 84.0, 5.6, 0.0, -7.6, 3.4, -5.3, -5.2, 17.0, 0.0, 4.2, 84.0,2021-02-26 04:00:00,9
248.0, 84.0, 3.4, 0.0, -7.5, 3.5, -5.2, -5.6, 42.0, 0.0, 4.2, 86.0,2021-02-26 05:00:00,9
132.0, 86.0, 3.5, 0.0, -7.6, 2.6, -5.6, -6.7, 248.0, 0.0, 4.2, 91.0,2021-02-26 06:00:00,9
239.0, 91.0, 2.6, 0.0, -7.9, 1.3, -6.7, -7.0, 132.0, 0.0, 4.2, 91.0,2021-02-26 07:00:00,9
117.0, 91.0, 1.3, 0.0, -8.2, 2.5, -7.0, -5.8, 239.0, 0.0, 4.2, 88.0,2021-02-26 08:00:00,9
298.0, 88.0, 2.5, 0.0, -7.5, 7.0, -5.8, -3.8, 117.0, 0.0, 4.2, 74.0,2021-02-26 09:00:00,9
133.0, 74.0, 7.0, 0.0, -7.8, 3.6, -3.8, -2.5, 298.0, 0.0, 4.2, 78.0,2021-02-26 10:00:00,9
235.0, 78.0, 3.6, 0.0, -5.8, 5.5, -2.5, 0.0, 133.0, 0.0, 4.2, 61.0,2021-02-26 11:00:00,9
179.0, 61.0, 5.5, 0.2, -6.6, 3.2, 0.0, 1.3, 235.0, 0.0, 4.2, 55.0,2021-02-26 12:00:00,9
358.0, 55.0, 3.2, 0.0, -6.7, 7.4, 1.3, -2.0, 179.0, 0.2, 4.2, 74.0,2021-02-26 13:00:00,9
108.0, 74.0, 7.4, 0.0, -6.0, 7.7, -2.0, 2.0, 358.0, 0.0, 3.0, 62.0,2021-02-26 14:00:00,9
57.0, 62.0, 7.7, 0.0, -4.5, 3.9, 2.0, -3.0, 108.0, 0.0, 1.2, 67.0,2021-02-26 15:00:00,9
75.0, 67.0, 3.9, 0.0, -8.3, 3.1, -3.0, -4.2, 57.0, 0.0, 0.4, 76.0,2021-02-26 16:00:00,9
68.0, 76.0, 3.1, 0.0, -7.8, 2.3, -4.2, -5.5, 75.0, 0.0, 0.2, 84.0,2021-02-26 17:00:00,9
345.0, 84.0, 2.3, 0.0, -7.8, 0.7, -5.5, -7.4, 68.0, 0.0, 0.2, 88.0,2021-02-26 18:00:00,9
351.0, 88.0, 0.7, 0.0, -9.0, 2.0, -7.4, -9.1, 345.0, 0.0, 0.2, 78.0,2021-02-26 19:00:00,9
142.0, 78.0, 2.0, 0.0, -12.2, 3.3, -9.1, -10.5, 351.0, 0.0, 0.2, 85.0,2021-02-26 20:00:00,9
92.0, 85.0, 3.3, 0.0, -12.5, 4.9, -10.5, -11.4, 142.0, 0.0, 0.2, 84.0,2021-02-26 21:00:00,9
88.0, 84.0, 4.9, 0.0, -13.6, 3.4, -11.4, -13.6, 92.0, 0.0, 0.2, 86.0,2021-02-26 22:00:00,9
332.0, 86.0, 3.4, 0.0, -15.4, 3.3, -13.6, -13.7, 88.0, 0.0, 0.2, 85.0,2021-02-26 23:00:00,9
50.0, 85.0, 3.3, 0.0, -15.7, 2.5, -13.7, -15.4, 332.0, 0.0, 0.2, 84.0,2021-02-27 00:00:00,9
337.0, None, None, 0.0, None, 2.4, None, -15.7, None, None, None, 83.0,2021-02-27 01:00:00,9
345.0, 83.0, 2.4, 0.0, -17.9, 2.5, -15.7, -17.0, 337.0, 0.0, None, 81.0,2021-02-27 02:00:00,9
345.0, 81.0, 2.5, 0.0, -19.5, 2.1, -17.0, -16.3, 345.0, 0.0, 0.2, 81.0,2021-02-27 03:00:00,9
44.0, 81.0, 2.1, 0.0, -18.8, 0.7, -16.3, -17.6, 345.0, 0.0, 0.2, 77.0,2021-02-27 04:00:00,9
340.0, 77.0, 0.7, 0.0, -20.7, 2.6, -17.6, -17.9, 44.0, 0.0, 0.2, 79.0,2021-02-27 05:00:00,9
322.0, None, None, 0.0, None, 1.8, None, -18.1, None, None, None, 78.0,2021-02-27 06:00:00,9
336.0, 78.0, 1.8, 0.0, -21.0, 0.0, -18.1, -17.5, 322.0, 0.0, 0.2, 79.0,2021-02-27 07:00:00,9
212.0, 79.0, 0.0, 0.0, -20.3, 0.8, -17.5, -15.3, 336.0, 0.0, 0.2, 80.0,2021-02-27 08:00:00,9
217.0, 80.0, 0.8, 0.0, -18.0, 2.3, -15.3, -10.6, 212.0, 0.0, 0.2, 80.0,2021-02-27 09:00:00,9
203.0, None, None, 0.0, None, 1.8, None, -8.5, None, None, None, 66.0,2021-02-27 10:00:00,9
245.0, None, None, 0.0, None, 2.8, None, -6.6, None, None, None, 63.0,2021-02-27 11:00:00,9
114.0, None, None, 0.0, None, 3.4, None, -4.9, None, None, None, 65.0,2021-02-27 12:00:00,9
184.0, 65.0, 3.4, 0.0, -10.5, 2.7, -4.9, -4.3, 114.0, 0.0, 0.0, 67.0,2021-02-27 13:00:00,9
199.0, None, None, 0.0, None, 4.9, None, -4.5, None, None, None, 74.0,2021-02-27 14:00:00,9
160.0, 74.0, 4.9, 0.0, -8.4, 4.5, -4.5, -5.6, 199.0, 0.0, 0.0, 86.0,2021-02-27 15:00:00,9
168.0, 86.0, 4.5, 0.0, -7.6, 3.7, -5.6, -5.6, 160.0, 0.0, 0.0, 87.0,2021-02-27 16:00:00,9
240.0, 87.0, 3.7, 0.0, -7.4, 1.5, -5.6, -6.2, 168.0, 0.0, 0.0, 90.0,2021-02-27 17:00:00,9
139.0, 90.0, 1.5, 0.0, -7.6, 1.4, -6.2, -6.3, 240.0, 0.0, 0.0, 91.0,2021-02-27 18:00:00,9
36.0, 91.0, 1.4, 0.0, -7.5, 0.6, -6.3, -6.1, 139.0, 0.0, 0.0, 91.0,2021-02-27 19:00:00,9
271.0, 91.0, 0.6, 0.0, -7.3, 1.0, -6.1, -6.1, 36.0, 0.0, 0.0, 92.0,2021-02-27 20:00:00,9
216.0, 92.0, 1.0, 0.0, -7.2, 2.8, -6.1, -5.7, 271.0, 0.0, 0.0, 92.0,2021-02-27 21:00:00,9
238.0, None, None, 0.0, None, 1.5, None, -5.7, None, None, None, 92.0,2021-02-27 22:00:00,9
281.0, 92.0, 1.5, 0.0, -6.8, 1.3, -5.7, -5.6, 238.0, 0.0, 0.0, 92.0,2021-02-27 23:00:00,9
297.0, 92.0, 1.3, 0.0, -6.7, 3.0, -5.6, -5.4, 281.0, 0.0, 0.0, 93.0,2021-02-28 00:00:00,9
2.0, 93.0, 3.0, 0.0, -6.4, 1.4, -5.4, -5.2, 297.0, 0.0, 0.0, 93.0,2021-02-28 01:00:00,9
346.0, 93.0, 1.4, 0.0, -6.2, 0.6, -5.2, -5.1, 2.0, 0.0, 0.0, 93.0,2021-02-28 02:00:00,9
324.0, 93.0, 0.6, 0.0, -6.1, 0.7, -5.1, -5.1, 346.0, 0.0, 0.0, 93.0,2021-02-28 03:00:00,9
69.0, 93.0, 0.7, 0.0, -6.1, 2.2, -5.1, -4.9, 324.0, 0.0, 0.0, 95.0,2021-02-28 04:00:00,9
21.0, 95.0, 2.2, 0.0, -5.6, 0.5, -4.9, -4.7, 69.0, 0.0, 0.0, 94.0,2021-02-28 05:00:00,9
303.0, 94.0, 0.5, 0.0, -5.5, 2.5, -4.7, -4.1, 21.0, 0.0, 0.0, 95.0,2021-02-28 06:00:00,9
250.0, 95.0, 2.5, 0.0, -4.8, 2.7, -4.1, -2.9, 303.0, 0.0, 0.0, 96.0,2021-02-28 07:00:00,9
112.0, 96.0, 2.7, 0.0, -3.4, 2.9, -2.9, -1.5, 250.0, 0.0, 0.0, 93.0,2021-02-28 08:00:00,9
134.0, 93.0, 2.9, 0.0, -2.5, 2.0, -1.5, -0.2, 112.0, 0.0, 0.0, 91.0,2021-02-28 09:00:00,9
188.0, 91.0, 2.0, 0.0, -1.5, 4.8, -0.2, 0.8, 134.0, 0.0, 0.0, 92.0,2021-02-28 10:00:00,9
