wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
22.4,2.9,220.0,55.0,2021-02-26 00:00:00,0.0,9
24.8,2.7,207.0,56.0,2021-02-26 01:00:00,0.0,9
15.5,2.4,221.0,57.0,2021-02-26 02:00:00,0.0,9
9.8,2.5,253.0,55.0,2021-02-26 03:00:00,0.0,9
12.6,1.7,27.0,60.0,2021-02-26 04:00:00,0.0,9
6.6,-1.1,240.0,98.0,2021-02-26 05:00:00,0.0,9
4.9,-1.6,251.0,96.0,2021-02-26 06:00:00,0.0,9
9.1,-1.4,36.0,90.0,2021-02-26 07:00:00,0.0,9
3.2,0.9,293.0,82.0,2021-02-26 08:00:00,0.0,9
7.7,2.4,207.0,77.0,2021-02-26 09:00:00,0.0,9
7.3,3.7,213.0,56.0,2021-02-26 10:00:00,0.0,9
6.1,4.4,222.0,49.0,2021-02-26 11:00:00,0.0,9
20.9,3.4,176.0,63.0,2021-02-26 12:00:00,0.0,9
9.4,4.2,219.0,50.0,2021-02-26 14:00:00,0.0,9
11.4,2.6,223.0,69.0,2021-02-26 15:00:00,0.0,9
12.7,-0.5,43.0,91.0,2021-02-26 16:00:00,0.0,9
16.0,-1.1,275.0,96.0,2021-02-26 17:00:00,0.0,9
8.1,-1.7,185.0,92.0,2021-02-26 18:00:00,0.0,9
4.6,-1.8,117.0,93.0,2021-02-26 19:00:00,0.0,9
5.0,-2.3,243.0,96.0,2021-02-26 20:00:00,0.0,9
6.4,-2.9,221.0,94.0,2021-02-26 21:00:00,0.0,9
13.9,-3.0,262.0,91.0,2021-02-26 22:00:00,0.0,9
10.6,-3.7,267.0,86.0,2021-02-26 23:00:00,0.0,9
10.2,-3.8,250.0,87.0,2021-02-27 00:00:00,0.0,9
9.2,-3.8,219.0,87.0,2021-02-27 01:00:00,0.2,9
11.6,-4.5,259.0,91.0,2021-02-27 02:00:00,0.0,9
8.2,-5.0,260.0,93.0,2021-02-27 03:00:00,0.0,9
5.5,-5.9,176.0,88.0,2021-02-27 04:00:00,0.0,9
5.4,-6.3,189.0,86.0,2021-02-27 05:00:00,0.0,9
3.4,-7.0,175.0,88.0,2021-02-27 06:00:00,0.0,9
4.5,-4.5,169.0,77.0,2021-02-27 07:00:00,0.0,9
2.5,-1.6,346.0,68.0,2021-02-27 08:00:00,0.0,9
9.8,-1.2,265.0,66.0,2021-02-27 09:00:00,0.2,9
5.5,2.1,165.0,57.0,2021-02-27 10:00:00,0.0,9
5.3,3.3,197.0,43.0,2021-02-27 11:00:00,0.0,9
9.6,4.5,233.0,39.0,2021-02-27 12:00:00,0.0,9
17.0,5.8,201.0,32.0,2021-02-27 13:00:00,0.0,9
27.7,5.2,207.0,33.0,2021-02-27 14:00:00,0.0,9
31.0,3.5,209.0,42.0,2021-02-27 15:00:00,0.0,9
24.2,2.8,207.0,47.0,2021-02-27 16:00:00,0.0,9
36.0,2.1,208.0,51.0,2021-02-27 17:00:00,0.0,9
28.1,1.5,216.0,55.0,2021-02-27 18:00:00,0.0,9
30.0,1.9,216.0,55.0,2021-02-27 19:00:00,0.0,9
21.6,1.6,239.0,57.0,2021-02-27 20:00:00,0.0,9
31.1,2.1,237.0,54.0,2021-02-27 21:00:00,0.0,9
26.4,2.4,231.0,55.0,2021-02-27 22:00:00,0.0,9
28.3,2.4,227.0,60.0,2021-02-27 23:00:00,0.0,9
28.4,2.9,236.0,54.0,2021-02-28 00:00:00,0.0,9
31.8,3.0,222.0,55.0,2021-02-28 01:00:00,0.0,9
28.6,2.8,224.0,60.0,2021-02-28 02:00:00,0.0,9
26.0,1.0,228.0,84.0,2021-02-28 03:00:00,0.0,9
30.9,3.3,246.0,59.0,2021-02-28 04:00:00,0.0,9
25.6,3.3,253.0,60.0,2021-02-28 05:00:00,0.0,9
25.4,3.5,250.0,59.0,2021-02-28 06:00:00,0.0,9
29.3,4.2,243.0,56.0,2021-02-28 07:00:00,0.0,9
18.8,4.9,249.0,55.0,2021-02-28 08:00:00,0.0,9
19.9,5.4,235.0,55.0,2021-02-28 09:00:00,0.0,9
20.4,6.4,234.0,53.0,2021-02-28 10:00:00,0.0,9
26.3,7.5,220.0,50.0,2021-02-28 11:00:00,0.0,9
23.7,7.7,224.0,50.0,2021-02-28 12:00:00,0.0,9
33.5,7.1,223.0,52.0,2021-02-28 13:00:00,0.0,9
32.4,6.7,239.0,55.0,2021-02-28 14:00:00,0.0,9
32.2,7.2,214.0,53.0,2021-02-28 15:00:00,0.0,9
25.9,8.3,222.0,49.0,2021-02-28 16:00:00,0.0,9
42.6,6.7,224.0,53.0,2021-02-28 17:00:00,0.0,9
28.9,6.4,231.0,53.0,2021-02-28 18:00:00,0.0,9
17.9,5.8,238.0,57.0,2021-02-28 19:00:00,0.0,9
8.1,4.8,189.0,61.0,2021-02-28 20:00:00,0.0,9
9.9,3.6,55.0,67.0,2021-02-28 21:00:00,0.0,9
12.4,2.6,47.0,70.0,2021-02-28 22:00:00,0.0,9
13.1,1.3,42.0,76.0,2021-02-28 23:00:00,0.0,9
17.0,1.6,46.0,74.0,2021-03-01 00:00:00,0.0,9
