wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
199.0, 83.0, 3.3, 0.0, -0.8, 5.3, 1.8, 2.0, 193.0, 0.0, 25.4, 80.0,2021-02-26 00:00:00, None,9
212.0, 80.0, 5.3, 0.0, -1.1, 4.9, 2.0, 0.7, 199.0, 0.0, 25.4, 84.0,2021-02-26 01:00:00, None,9
170.0, 84.0, 4.9, 0.0, -1.7, 6.1, 0.7, 2.5, 212.0, 0.0, 25.4, 73.0,2021-02-26 02:00:00, None,9
218.0, 73.0, 6.1, 0.0, -1.8, 4.1, 2.5, 2.0, 170.0, 0.0, 25.4, 80.0,2021-02-26 03:00:00, None,9
214.0, 80.0, 4.1, 0.0, -1.1, 3.5, 2.0, 2.4, 218.0, 0.0, 25.4, 78.0,2021-02-26 04:00:00, None,9
197.0, 78.0, 3.5, 0.0, -1.0, 8.4, 2.4, 3.0, 214.0, 0.0, 22.8, 80.0,2021-02-26 05:00:00, None,9
184.0, 80.0, 8.4, 0.0, -0.1, 4.0, 3.0, 2.0, 197.0, 0.0, 20.8, 87.0,2021-02-26 06:00:00, None,9
191.0, 87.0, 4.0, 0.0, 0.1, 2.3, 2.0, 0.3, 184.0, 0.0, 16.0, 96.0,2021-02-26 07:00:00, None,9
218.0, 96.0, 2.3, 0.0, -0.3, 6.7, 0.3, 2.4, 191.0, 0.0, 12.6, 78.0,2021-02-26 08:00:00, None,9
227.0, 78.0, 6.7, 0.0, -1.0, 7.4, 2.4, 4.1, 218.0, 0.0, 9.2, 70.0,2021-02-26 09:00:00, None,9
217.0, 70.0, 7.4, 0.0, -0.9, 6.4, 4.1, 5.4, 227.0, 0.0, 5.8, 64.0,2021-02-26 10:00:00, None,9
218.0, 64.0, 6.4, 0.0, -0.9, 8.7, 5.4, 7.2, 217.0, 0.0, 2.6, 53.0,2021-02-26 11:00:00, None,9
215.0, 53.0, 8.7, 0.0, -1.7, 9.5, 7.2, 8.0, 218.0, 0.0, 0.6, 49.0,2021-02-26 12:00:00, None,9
218.0, 49.0, 9.5, 0.0, -2.1, 10.5, 8.0, 8.6, 215.0, 0.0, 0.0, 48.0,2021-02-26 13:00:00, None,9
214.0, 48.0, 10.5, 0.0, -1.8, 8.6, 8.6, 8.4, 218.0, 0.0, 0.0, 45.0,2021-02-26 14:00:00, None,9
230.0, 45.0, 8.6, 0.0, -2.8, 7.8, 8.4, 7.6, 214.0, 0.0, 0.0, 48.0,2021-02-26 15:00:00, None,9
246.0, 48.0, 7.8, 0.0, -2.7, 5.6, 7.6, 5.0, 230.0, 0.0, 0.0, 60.0,2021-02-26 16:00:00, None,9
174.0, 60.0, 5.6, 0.0, -2.1, 1.7, 5.0, 1.9, 246.0, 0.0, 0.0, 82.0,2021-02-26 17:00:00, None,9
67.0, 82.0, 1.7, 0.0, -0.8, 1.7, 1.9, 0.0, 174.0, 0.0, 0.0, 90.0,2021-02-26 18:00:00, None,9
47.0, 90.0, 1.7, 0.0, -1.4, 3.0, 0.0, -1.9, 67.0, 0.0, 0.0, 89.0,2021-02-26 19:00:00, None,9
33.0, 89.0, 3.0, 0.0, -3.5, 1.6, -1.9, -2.8, 47.0, 0.0, 0.0, 96.0,2021-02-26 20:00:00, None,9
339.0, 96.0, 1.6, 0.0, -3.3, 0.0, -2.8, -3.4, 33.0, 0.0, 0.0, 97.0,2021-02-26 21:00:00, None,9
8.0, 97.0, 0.0, 0.0, -3.8, 1.6, -3.4, -3.5, 339.0, 0.0, 0.0, 96.0,2021-02-26 22:00:00, None,9
96.0, 96.0, 1.6, 0.0, -4.0, 3.3, -3.5, -3.5, 8.0, 0.0, 0.0, 97.0,2021-02-26 23:00:00, None,9
54.0, 97.0, 3.3, 0.0, -3.9, 0.0, -3.5, -4.0, 96.0, 0.0, 0.0, 96.0,2021-02-27 00:00:00, None,9
103.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 97.0,2021-02-27 01:00:00, None,9
61.0, 97.0, 0.0, 0.0, -4.5, 0.0, -4.1, -3.5, 103.0, 0.0, None, 97.0,2021-02-27 02:00:00, None,9
107.0, 97.0, 0.0, 0.0, -3.9, 0.0, -3.5, -2.9, 61.0, 0.0, 0.0, 97.0,2021-02-27 03:00:00, None,9
112.0, 97.0, 0.0, 0.0, -3.3, 0.0, -2.9, -2.9, 107.0, 0.0, 0.0, 97.0,2021-02-27 04:00:00, None,9
39.0, 97.0, 0.0, 0.0, -3.3, 0.0, -2.9, -3.1, 112.0, 0.0, 0.0, 97.0,2021-02-27 05:00:00, None,9
168.0, None, None, 0.0, None, 2.7, None, -2.5, None, None, None, 97.0,2021-02-27 06:00:00, None,9
241.0, 97.0, 2.7, 0.0, -2.9, 4.4, -2.5, -1.9, 168.0, 0.0, 0.0, 98.0,2021-02-27 07:00:00, None,9
202.0, 98.0, 4.4, 0.0, -2.2, 5.9, -1.9, 0.5, 241.0, 0.0, 0.0, 95.0,2021-02-27 08:00:00, None,9
219.0, 95.0, 5.9, 0.2, -0.2, 11.0, 0.5, 1.4, 202.0, 0.0, 0.0, 90.0,2021-02-27 09:00:00, None,9
212.0, None, None, 0.0, None, 10.0, None, 2.2, None, None, None, 86.0,2021-02-27 10:00:00, None,9
220.0, None, None, 0.0, None, 10.7, None, 3.0, None, None, None, 81.0,2021-02-27 11:00:00, None,9
210.0, None, None, 0.0, None, 9.9, None, 3.7, None, None, None, 77.0,2021-02-27 12:00:00, None,9
206.0, 77.0, 9.9, 0.0, 0.0, 9.6, 3.7, 3.5, 210.0, 0.0, None, 81.0,2021-02-27 13:00:00, None,9
214.0, None, None, 0.0, None, 10.5, None, 2.9, None, None, None, 88.0,2021-02-27 14:00:00, None,9
219.0, 88.0, 10.5, 0.4, 1.1, 10.2, 2.9, 2.6, 214.0, 0.0, 0.2, 90.0,2021-02-27 15:00:00, None,9
216.0, 90.0, 10.2, 0.4, 1.1, 11.5, 2.6, 2.3, 219.0, 0.4, 0.6, 91.0,2021-02-27 16:00:00, None,9
221.0, 91.0, 11.5, 0.4, 1.0, 7.2, 2.3, 1.9, 216.0, 0.4, 1.0, 95.0,2021-02-27 17:00:00, None,9
222.0, 95.0, 7.2, 0.4, 1.2, 7.4, 1.9, 1.8, 221.0, 0.4, 1.4, 95.0,2021-02-27 18:00:00, None,9
208.0, 95.0, 7.4, 0.8, 1.1, 6.5, 1.8, 1.7, 222.0, 0.4, 1.8, 96.0,2021-02-27 19:00:00, None,9
221.0, 96.0, 6.5, 1.0, 1.1, 8.6, 1.7, 1.8, 208.0, 0.8, 2.6, 95.0,2021-02-27 20:00:00, None,9
223.0, 95.0, 8.6, 1.4, 1.1, 8.7, 1.8, 1.6, 221.0, 1.0, 3.6, 96.0,2021-02-27 21:00:00, None,9
212.0, None, None, 0.6, None, 7.6, None, 1.9, None, None, None, 96.0,2021-02-27 22:00:00, None,9
215.0, 96.0, 7.6, 0.8, 1.3, 13.0, 1.9, 2.4, 212.0, 0.6, 5.6, 94.0,2021-02-27 23:00:00, None,9
212.0, 94.0, 13.0, 1.0, 1.5, 11.3, 2.4, 2.8, 215.0, 0.8, 6.4, 93.0,2021-02-28 00:00:00, None,9
213.0, 93.0, 11.3, 0.6, 1.8, 8.4, 2.8, 2.9, 212.0, 1.0, 7.4, 96.0,2021-02-28 01:00:00, None,9
217.0, 96.0, 8.4, 0.4, 2.3, 10.2, 2.9, 3.5, 213.0, 0.6, 8.0, 96.0,2021-02-28 02:00:00, None,9
219.0, 96.0, 10.2, 1.0, 2.9, 9.3, 3.5, 3.8, 217.0, 0.4, 8.4, 96.0,2021-02-28 03:00:00, None,9
207.0, 96.0, 9.3, 0.8, 3.2, 10.8, 3.8, 4.0, 219.0, 1.0, 9.4, 94.0,2021-02-28 04:00:00, None,9
206.0, 94.0, 10.8, 1.0, 3.1, 8.7, 4.0, 4.0, 207.0, 0.8, 10.2, 94.0,2021-02-28 05:00:00, None,9
