wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, 97.0, 1.7, 0.0, -0.7, 0.3, -0.3, -0.3, 195.0, 0.2, 10.6, 97.0,2021-02-26 00:00:00,9
265.0, 97.0, 0.3, 0.0, -0.7, 0.6, -0.3, -0.4, 172.0, 0.0, 10.6, 97.0,2021-02-26 01:00:00,9
159.0, 97.0, 0.6, 0.0, -0.8, 1.9, -0.4, -0.4, 265.0, 0.0, 10.6, 97.0,2021-02-26 02:00:00,9
221.0, 97.0, 1.9, 0.0, -0.8, 2.3, -0.4, -0.3, 159.0, 0.0, 10.6, 97.0,2021-02-26 03:00:00,9
193.0, 97.0, 2.3, 0.0, -0.7, 2.6, -0.3, -0.4, 221.0, 0.0, 10.6, 97.0,2021-02-26 04:00:00,9
221.0, 97.0, 2.6, 0.0, -0.8, 1.8, -0.4, -0.6, 193.0, 0.0, 10.6, 97.0,2021-02-26 05:00:00,9
182.0, 97.0, 1.8, 0.0, -1.0, 3.3, -0.6, -0.4, 221.0, 0.0, 10.6, 97.0,2021-02-26 06:00:00,9
127.0, 97.0, 3.3, 0.0, -0.8, 3.7, -0.4, -0.3, 182.0, 0.0, 10.6, 97.0,2021-02-26 07:00:00,9
136.0, 97.0, 3.7, 0.0, -0.7, 4.4, -0.3, 0.1, 127.0, 0.0, 10.6, 94.0,2021-02-26 08:00:00,9
165.0, 94.0, 4.4, 0.0, -0.7, 1.5, 0.1, 0.7, 136.0, 0.0, 10.6, 94.0,2021-02-26 09:00:00,9
244.0, 94.0, 1.5, 0.4, -0.2, 0.7, 0.7, 1.5, 165.0, 0.0, 10.6, 91.0,2021-02-26 10:00:00,9
278.0, 91.0, 0.7, 0.2, 0.2, 0.3, 1.5, 3.3, 244.0, 0.4, 11.0, 86.0,2021-02-26 11:00:00,9
197.0, 86.0, 0.3, 1.0, 1.2, 1.1, 3.3, 5.0, 278.0, 0.2, 11.2, 74.0,2021-02-26 12:00:00,9
59.0, 74.0, 1.1, 1.8, 0.8, 1.6, 5.0, 5.7, 197.0, 1.0, 12.2, 72.0,2021-02-26 13:00:00,9
