wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
220.0, 97.0, 5.3, 0.0, -3.8, 5.2, -3.4, -3.7, 214.0, 0.0, 2.6, 97.0,2021-02-26 00:00:00,9
216.0, 97.0, 5.2, 0.0, -4.1, 3.7, -3.7, -4.1, 220.0, 0.0, 2.6, 96.0,2021-02-26 01:00:00,9
206.0, 96.0, 3.7, 0.0, -4.6, 3.3, -4.1, -5.0, 216.0, 0.0, 2.6, 95.0,2021-02-26 02:00:00,9
183.0, 95.0, 3.3, 0.0, -5.7, 2.7, -5.0, -5.8, 206.0, 0.0, 2.6, 93.0,2021-02-26 03:00:00,9
218.0, 93.0, 2.7, 0.0, -6.7, 4.2, -5.8, -5.4, 183.0, 0.0, 2.6, 94.0,2021-02-26 04:00:00,9
240.0, 94.0, 4.2, 0.0, -6.2, 3.2, -5.4, -5.9, 218.0, 0.0, 2.6, 94.0,2021-02-26 05:00:00,9
233.0, 94.0, 3.2, 0.0, -6.7, 4.3, -5.9, -5.8, 240.0, 0.0, 2.6, 92.0,2021-02-26 06:00:00,9
223.0, 92.0, 4.3, 0.0, -6.9, 3.5, -5.8, -5.7, 233.0, 0.0, 2.6, 90.0,2021-02-26 07:00:00,9
205.0, 90.0, 3.5, 0.0, -7.1, 4.0, -5.7, -4.9, 223.0, 0.0, 2.6, 89.0,2021-02-26 08:00:00,9
228.0, 89.0, 4.0, 0.0, -6.4, 4.8, -4.9, -4.2, 205.0, 0.0, 2.6, 86.0,2021-02-26 09:00:00,9
241.0, 86.0, 4.8, 0.2, -6.2, 6.9, -4.2, -0.2, 228.0, 0.0, 2.6, 73.0,2021-02-26 10:00:00,9
244.0, 73.0, 6.9, 0.0, -4.4, 9.0, -0.2, -1.2, 241.0, 0.2, 2.8, 71.0,2021-02-26 11:00:00,9
258.0, 71.0, 9.0, 0.4, -5.8, 8.6, -1.2, 0.7, 244.0, 0.0, 2.6, 62.0,2021-02-26 12:00:00,9
284.0, 62.0, 8.6, 0.4, -5.7, 10.7, 0.7, 2.3, 258.0, 0.4, 2.4, 52.0,2021-02-26 13:00:00,9
269.0, 52.0, 10.7, 0.6, -6.5, 12.3, 2.3, 1.6, 284.0, 0.4, 2.2, 48.0,2021-02-26 14:00:00,9
279.0, 48.0, 12.3, 0.4, -8.2, 11.0, 1.6, -1.2, 269.0, 0.6, 2.6, 61.0,2021-02-26 15:00:00,9
235.0, 61.0, 11.0, 0.0, -7.8, 5.8, -1.2, -3.6, 279.0, 0.4, 2.2, 71.0,2021-02-26 16:00:00,9
260.0, 71.0, 5.8, 0.0, -8.1, 3.8, -3.6, -4.8, 235.0, 0.0, 2.0, 73.0,2021-02-26 17:00:00,9
280.0, 73.0, 3.8, 0.0, -8.9, 7.5, -4.8, -5.7, 260.0, 0.0, 2.0, 66.0,2021-02-26 18:00:00,9
310.0, 66.0, 7.5, 0.0, -11.0, 7.8, -5.7, -6.5, 280.0, 0.0, 2.0, 67.0,2021-02-26 19:00:00,9
292.0, 67.0, 7.8, 0.0, -11.6, 4.6, -6.5, -7.8, 310.0, 0.0, 2.0, 66.0,2021-02-26 20:00:00,9
277.0, 66.0, 4.6, 0.0, -13.0, 4.1, -7.8, -9.5, 292.0, 0.0, 2.0, 84.0,2021-02-26 21:00:00,9
189.0, 84.0, 4.1, 0.0, -11.7, 4.7, -9.5, -11.6, 277.0, 0.0, 2.0, 85.0,2021-02-26 22:00:00,9
5.0, 85.0, 4.7, 0.0, -13.6, 1.6, -11.6, -12.6, 189.0, 0.0, 2.0, 88.0,2021-02-26 23:00:00,9
13.0, 88.0, 1.6, 0.0, -14.2, 1.8, -12.6, -13.9, 5.0, 0.0, 2.0, 82.0,2021-02-27 00:00:00,9
20.0, 82.0, 1.8, 0.0, -16.3, 0.0, -13.9, -15.6, 13.0, 0.0, 2.0, 80.0,2021-02-27 01:00:00,9
44.0, 80.0, 0.0, 0.0, -18.3, 0.0, -15.6, -16.9, 20.0, 0.0, 2.0, 81.0,2021-02-27 02:00:00,9
349.0, 81.0, 0.0, 0.0, -19.4, 0.0, -16.9, -16.6, 44.0, 0.0, 2.0, 83.0,2021-02-27 03:00:00,9
353.0, 83.0, 0.0, 0.0, -18.8, 0.0, -16.6, -15.9, 349.0, 0.0, 2.0, 85.0,2021-02-27 04:00:00,9
354.0, 85.0, 0.0, 0.0, -17.8, 0.0, -15.9, -15.6, 353.0, 0.0, 2.0, 81.0,2021-02-27 05:00:00,9
7.0, 81.0, 0.0, 0.0, -18.1, 0.0, -15.6, -13.9, 354.0, 0.0, 2.0, 83.0,2021-02-27 06:00:00,9
286.0, 83.0, 0.0, 0.0, -16.2, 2.5, -13.9, -12.0, 7.0, 0.0, 2.0, 89.0,2021-02-27 07:00:00,9
333.0, 89.0, 2.5, 0.0, -13.4, 0.0, -12.0, -8.5, 286.0, 0.0, 2.0, 86.0,2021-02-27 08:00:00,9
277.0, 86.0, 0.0, 0.0, -10.4, 3.7, -8.5, -5.9, 333.0, 0.0, 2.0, 77.0,2021-02-27 09:00:00,9
276.0, None, None, 0.0, None, 2.3, None, -4.0, None, None, None, 73.0,2021-02-27 10:00:00,9
254.0, 73.0, 2.3, 0.0, -8.1, 2.8, -4.0, -4.2, 276.0, 0.0, 1.8, 78.0,2021-02-27 11:00:00,9
249.0, 78.0, 2.8, 0.0, -7.5, 4.0, -4.2, -2.9, 254.0, 0.0, 1.8, 79.0,2021-02-27 12:00:00,9
276.0, 79.0, 4.0, 0.0, -6.0, 3.4, -2.9, -3.7, 249.0, 0.0, 1.4, 82.0,2021-02-27 13:00:00,9
221.0, 82.0, 3.4, 0.0, -6.3, 4.6, -3.7, -2.6, 276.0, 0.0, 1.0, 81.0,2021-02-27 14:00:00,9
236.0, 81.0, 4.6, 0.0, -5.4, 4.1, -2.6, -3.3, 221.0, 0.0, 0.4, 86.0,2021-02-27 15:00:00,9
247.0, 86.0, 4.1, 0.0, -5.3, 5.0, -3.3, -3.9, 236.0, 0.0, 0.0, 91.0,2021-02-27 16:00:00,9
260.0, 91.0, 5.0, 0.0, -5.2, 4.3, -3.9, -4.3, 247.0, 0.0, 0.0, 94.0,2021-02-27 17:00:00,9
