wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
176.0, 80.0, 11.9, 0.0, -8.4, 8.9, -5.5, -7.1, 106.0, 0.0, 5.8, 80.0,2021-02-26 00:00:00, None,9
198.0, 80.0, 8.9, 0.0, -10.0, 6.1, -7.1, -7.6, 176.0, 0.0, 5.8, 87.0,2021-02-26 01:00:00, None,9
227.0, 87.0, 6.1, 0.0, -9.4, 8.4, -7.6, -8.1, 198.0, 0.0, 5.8, 85.0,2021-02-26 02:00:00, None,9
317.0, 85.0, 8.4, 0.0, -10.2, 4.3, -8.1, -8.5, 227.0, 0.0, 5.8, 84.0,2021-02-26 03:00:00, None,9
245.0, 84.0, 4.3, 0.0, -10.7, 2.7, -8.5, -9.5, 317.0, 0.0, 5.8, 85.0,2021-02-26 04:00:00, None,9
115.0, 85.0, 2.7, 0.0, -11.5, 1.8, -9.5, -9.3, 245.0, 0.0, 5.8, 83.0,2021-02-26 05:00:00, None,9
155.0, 83.0, 1.8, 0.0, -11.6, 2.0, -9.3, -9.2, 115.0, 0.0, 5.8, 81.0,2021-02-26 06:00:00, None,9
243.0, 81.0, 2.0, 0.0, -11.9, 3.1, -9.2, -8.6, 155.0, 0.0, 5.8, 78.0,2021-02-26 07:00:00, None,9
128.0, 78.0, 3.1, 0.0, -11.7, 2.2, -8.6, -7.2, 243.0, 0.0, 5.8, 73.0,2021-02-26 08:00:00, None,9
202.0, 73.0, 2.2, 0.0, -11.2, 6.7, -7.2, -6.8, 128.0, 0.0, 5.8, 75.0,2021-02-26 09:00:00, None,9
165.0, 75.0, 6.7, 0.0, -10.5, 3.5, -6.8, -5.7, 202.0, 0.0, 5.8, 71.0,2021-02-26 10:00:00, None,9
8.0, 71.0, 3.5, 0.0, -10.1, 2.9, -5.7, -4.8, 165.0, 0.0, 5.8, 71.0,2021-02-26 11:00:00, None,9
19.0, 71.0, 2.9, 0.8, -9.2, 2.5, -4.8, -1.4, 8.0, 0.0, 5.8, 61.0,2021-02-26 12:00:00, None,9
243.0, 61.0, 2.5, 0.8, -7.9, 6.9, -1.4, -0.6, 19.0, 0.8, 6.6, 57.0,2021-02-26 13:00:00, None,9
249.0, 57.0, 6.9, 0.2, -8.1, 7.6, -0.6, -0.2, 243.0, 0.8, 5.6, 57.0,2021-02-26 14:00:00, None,9
352.0, 57.0, 7.6, 0.0, -7.7, 11.8, -0.2, -2.1, 249.0, 0.2, 4.0, 71.0,2021-02-26 15:00:00, None,9
314.0, 71.0, 11.8, 0.2, -6.6, 5.9, -2.1, -3.5, 352.0, 0.0, 2.4, 76.0,2021-02-26 16:00:00, None,9
6.0, 76.0, 5.9, 0.0, -7.1, 15.6, -3.5, -4.4, 314.0, 0.2, 2.2, 75.0,2021-02-26 17:00:00, None,9
80.0, 75.0, 15.6, 0.0, -8.2, 3.8, -4.4, -5.1, 6.0, 0.0, 2.0, 77.0,2021-02-26 18:00:00, None,9
67.0, 77.0, 3.8, 0.0, -8.5, 7.0, -5.1, -5.9, 80.0, 0.0, 2.0, 74.0,2021-02-26 19:00:00, None,9
236.0, 74.0, 7.0, 0.0, -9.8, 1.7, -5.9, -7.9, 67.0, 0.0, 2.0, 85.0,2021-02-26 20:00:00, None,9
212.0, 85.0, 1.7, 0.0, -10.0, 5.3, -7.9, -9.0, 236.0, 0.0, 2.0, 82.0,2021-02-26 21:00:00, None,9
238.0, 82.0, 5.3, 0.0, -11.5, 1.6, -9.0, -12.0, 212.0, 0.0, 2.0, 84.0,2021-02-26 22:00:00, None,9
327.0, 84.0, 1.6, 0.0, -14.2, 1.6, -12.0, -13.0, 238.0, 0.0, 2.0, 84.0,2021-02-26 23:00:00, None,9
116.0, 84.0, 1.6, 0.0, -15.1, 4.6, -13.0, -15.1, 327.0, 0.0, 2.0, 80.0,2021-02-27 00:00:00, None,9
100.0, 80.0, 4.6, 0.0, -17.8, 9.0, -15.1, -15.3, 116.0, 0.0, 2.0, 78.0,2021-02-27 01:00:00, None,9
100.0, 78.0, 9.0, 0.0, -18.3, 3.4, -15.3, -16.3, 100.0, 0.0, 2.0, 78.0,2021-02-27 02:00:00, None,9
42.0, 78.0, 3.4, 0.0, -19.2, 2.9, -16.3, -17.1, 100.0, 0.0, 2.0, 82.0,2021-02-27 03:00:00, None,9
194.0, 82.0, 2.9, 0.0, -19.4, 0.0, -17.1, -17.4, 42.0, 0.0, 2.0, 80.0,2021-02-27 04:00:00, None,9
174.0, 80.0, 0.0, 0.0, -20.0, 4.0, -17.4, -16.2, 194.0, 0.0, 2.0, 80.0,2021-02-27 05:00:00, None,9
95.0, 80.0, 4.0, 0.0, -18.8, 4.5, -16.2, -16.1, 174.0, 0.0, 2.0, 81.0,2021-02-27 06:00:00, None,9
164.0, 81.0, 4.5, 0.0, -18.6, 2.2, -16.1, -14.4, 95.0, 0.0, 2.0, 81.0,2021-02-27 07:00:00, None,9
158.0, 81.0, 2.2, 0.0, -16.9, 7.5, -14.4, -12.5, 164.0, 0.0, 2.0, 80.0,2021-02-27 08:00:00, None,9
157.0, 80.0, 7.5, 0.0, -15.2, 7.3, -12.5, -10.3, 158.0, 0.0, 2.0, 79.0,2021-02-27 09:00:00, None,9
200.0, None, None, 0.0, None, 7.3, None, -6.3, None, None, None, 72.0,2021-02-27 10:00:00, None,9
139.0, 72.0, 7.3, 0.0, -10.5, 13.7, -6.3, -5.1, 200.0, 0.0, 2.0, 66.0,2021-02-27 11:00:00, None,9
