wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, 97.0, 11.6, 0.0, -1.8, 10.0, -1.4, -1.3, 170.0, 0.0, 0.2, 91.0,2021-02-26 00:00:00,9
191.0, 91.0, 10.0, 0.0, -2.6, 7.3, -1.3, -1.5, 179.0, 0.0, 0.2, 89.0,2021-02-26 01:00:00,9
55.0, None, None, 0.0, None, 3.5, None, -2.3, None, None, None, 96.0,2021-02-26 02:00:00,9
192.0, 96.0, 3.5, 0.0, -2.9, 5.0, -2.3, -2.5, 55.0, 0.0, 0.2, 96.0,2021-02-26 03:00:00,9
174.0, 96.0, 5.0, 0.0, -3.0, 7.3, -2.5, -1.2, 192.0, 0.0, 0.2, 80.0,2021-02-26 04:00:00,9
171.0, 80.0, 7.3, 0.0, -4.2, 9.3, -1.2, -1.1, 174.0, 0.0, 0.2, 80.0,2021-02-26 05:00:00,9
174.0, None, None, 0.0, None, 8.9, None, -1.2, None, None, None, 82.0,2021-02-26 06:00:00,9
166.0, 82.0, 8.9, 0.0, -3.9, 4.7, -1.2, -0.1, 174.0, 0.0, 0.2, 79.0,2021-02-26 07:00:00,9
157.0, 79.0, 4.7, 0.4, -3.3, 8.6, -0.1, 1.1, 166.0, 0.0, 0.2, 74.0,2021-02-26 08:00:00,9
152.0, 74.0, 8.6, 0.2, -3.0, 10.1, 1.1, 1.8, 157.0, 0.4, 0.6, 73.0,2021-02-26 09:00:00,9
158.0, 73.0, 10.1, 0.0, -2.5, 12.7, 1.8, 3.7, 152.0, 0.2, 0.8, 62.0,2021-02-26 10:00:00,9
138.0, 62.0, 12.7, 0.0, -2.9, 6.5, 3.7, 4.2, 158.0, 0.0, 0.8, 53.0,2021-02-26 11:00:00,9
172.0, 53.0, 6.5, 0.0, -4.5, 7.4, 4.2, 3.9, 138.0, 0.0, 0.8, 52.0,2021-02-26 12:00:00,9
145.0, 52.0, 7.4, 0.0, -5.1, 10.7, 3.9, 5.5, 172.0, 0.0, 0.8, 45.0,2021-02-26 13:00:00,9
