wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, 61.0, 3.5, 0.0, -7.5, 3.0, -0.9, -0.7, 44.0, 0.0, 0.0, 55.0,2021-02-26 00:00:00,9
309.0, 55.0, 3.0, 0.0, -8.6, 5.0, -0.7, 0.1, 45.0, 0.0, 0.0, 49.0,2021-02-26 01:00:00,9
337.0, 49.0, 5.0, 0.0, -9.3, 2.8, 0.1, -0.6, 309.0, 0.0, 0.0, 56.0,2021-02-26 02:00:00,9
324.0, 56.0, 2.8, 0.0, -8.3, 2.7, -0.6, -1.0, 337.0, 0.0, 0.0, 58.0,2021-02-26 03:00:00,9
268.0, 58.0, 2.7, 0.0, -8.2, 3.7, -1.0, -1.4, 324.0, 0.0, 0.0, 61.0,2021-02-26 04:00:00,9
4.0, 61.0, 3.7, 0.0, -7.9, 3.4, -1.4, -1.6, 268.0, 0.0, 0.0, 65.0,2021-02-26 05:00:00,9
306.0, 65.0, 3.4, 0.0, -7.3, 2.0, -1.6, -2.6, 4.0, 0.0, 0.0, 89.0,2021-02-26 06:00:00,9
109.0, 89.0, 2.0, 0.0, -4.2, 2.3, -2.6, -3.0, 306.0, 0.0, 0.0, 94.0,2021-02-26 07:00:00,9
305.0, 94.0, 2.3, 0.4, -3.8, 5.3, -3.0, 0.0, 109.0, 0.0, 0.0, 69.0,2021-02-26 08:00:00,9
333.0, 69.0, 5.3, 0.2, -5.0, 6.5, 0.0, 2.1, 305.0, 0.4, 0.4, 55.0,2021-02-26 09:00:00,9
305.0, 55.0, 6.5, 0.0, -6.0, 7.9, 2.1, 2.7, 333.0, 0.2, 0.6, 43.0,2021-02-26 10:00:00,9
326.0, 43.0, 7.9, 0.0, -8.6, 8.0, 2.7, 3.7, 305.0, 0.0, 0.6, 38.0,2021-02-26 11:00:00,9
273.0, 38.0, 8.0, 0.0, -9.3, 11.4, 3.7, 3.5, 326.0, 0.0, 0.6, 37.0,2021-02-26 12:00:00,9
