wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, 65.0, 16.3, 0.0, -11.8, 14.9, -6.3, -7.2, 296.0, 0.0, 0.0, 69.0,2021-02-26 00:00:00, None,9
282.0, 69.0, 14.9, 0.0, -11.9, 13.6, -7.2, -7.7, 287.0, 0.0, 0.0, 68.0,2021-02-26 01:00:00, None,9
270.0, None, None, 0.0, None, 11.4, None, -8.1, None, None, None, 68.0,2021-02-26 02:00:00, None,9
280.0, None, None, 0.0, None, 11.7, None, -8.2, None, None, None, 68.0,2021-02-26 03:00:00, None,9
283.0, None, None, 0.0, None, 10.6, None, -8.1, None, None, None, 69.0,2021-02-26 04:00:00, None,9
285.0, None, None, 0.0, None, 13.9, None, -7.4, None, None, None, 71.0,2021-02-26 05:00:00, None,9
278.0, 71.0, 13.9, 0.0, -11.8, 13.7, -7.4, -7.3, 285.0, 0.0, 0.0, 71.0,2021-02-26 06:00:00, None,9
282.0, 71.0, 13.7, 0.0, -11.7, 13.0, -7.3, -6.4, 278.0, 0.0, 0.0, 64.0,2021-02-26 07:00:00, None,9
280.0, 64.0, 13.0, 0.0, -12.1, 14.7, -6.4, -4.1, 282.0, 0.0, 0.0, 55.0,2021-02-26 08:00:00, None,9
284.0, 55.0, 14.7, 0.0, -11.8, 19.8, -4.1, -2.5, 280.0, 0.0, 0.0, 44.0,2021-02-26 09:00:00, None,9
280.0, 44.0, 19.8, 0.0, -13.1, 21.8, -2.5, -3.9, 284.0, 0.0, 0.0, 49.0,2021-02-26 10:00:00, None,9
289.0, 49.0, 21.8, 0.0, -13.0, 19.8, -3.9, -4.3, 280.0, 0.0, 0.0, 57.0,2021-02-26 11:00:00, None,9
308.0, 57.0, 19.8, 0.0, -11.5, 18.0, -4.3, -4.1, 289.0, 0.0, 0.0, 56.0,2021-02-26 12:00:00, None,9
286.0, 56.0, 18.0, 0.0, -11.6, 23.8, -4.1, -1.3, 308.0, 0.0, 0.0, 41.0,2021-02-26 13:00:00, None,9
312.0, 41.0, 23.8, 0.0, -12.9, 17.1, -1.3, -4.5, 286.0, 0.0, 0.0, 70.0,2021-02-26 14:00:00, None,9
304.0, None, None, 0.0, None, 20.3, None, -4.4, None, None, None, 65.0,2021-02-26 15:00:00, None,9
293.0, 65.0, 20.3, 0.0, -10.0, 17.4, -4.4, -6.4, 304.0, 0.0, 0.0, 87.0,2021-02-26 16:00:00, None,9
306.0, 87.0, 17.4, 0.0, -8.2, 19.6, -6.4, -7.5, 293.0, 0.0, 0.0, 83.0,2021-02-26 17:00:00, None,9
299.0, 83.0, 19.6, 0.0, -9.9, 10.4, -7.5, -7.6, 306.0, 0.0, 0.0, 84.0,2021-02-26 18:00:00, None,9
303.0, None, None, 0.0, None, 12.2, None, -7.8, None, None, None, 85.0,2021-02-26 19:00:00, None,9
286.0, None, None, 0.0, None, 12.6, None, -7.5, None, None, None, 83.0,2021-02-26 20:00:00, None,9
297.0, None, None, 0.0, None, 13.7, None, -8.0, None, None, None, 81.0,2021-02-26 21:00:00, None,9
299.0, 81.0, 13.7, 0.0, -10.7, 13.0, -8.0, -8.2, 297.0, 0.0, 0.0, 81.0,2021-02-26 22:00:00, None,9
316.0, 81.0, 13.0, 0.0, -10.9, 14.8, -8.2, -9.0, 299.0, 0.0, 0.0, 77.0,2021-02-26 23:00:00, None,9
316.0, None, None, 0.0, None, 8.8, None, -9.7, None, None, None, 79.0,2021-02-27 00:00:00, None,9
308.0, None, None, 0.0, None, 6.6, None, -12.9, None, None, None, 77.0,2021-02-27 01:00:00, None,9
286.0, None, None, 0.0, None, 4.0, None, -20.4, None, None, None, 74.0,2021-02-27 02:00:00, None,9
302.0, None, None, 0.0, None, 8.0, None, -22.6, None, None, None, 70.0,2021-02-27 03:00:00, None,9
34.0, 70.0, 8.0, 0.0, -26.6, 2.9, -22.6, -22.5, 302.0, 0.0, 0.0, 72.0,2021-02-27 04:00:00, None,9
332.0, 72.0, 2.9, 0.0, -26.2, 3.2, -22.5, -21.6, 34.0, 0.0, 0.0, 74.0,2021-02-27 05:00:00, None,9
281.0, None, None, 0.0, None, 4.0, None, -18.1, None, None, None, 80.0,2021-02-27 06:00:00, None,9
58.0, 80.0, 4.0, 0.0, -20.7, 3.4, -18.1, -15.0, 281.0, 0.0, 0.0, 82.0,2021-02-27 07:00:00, None,9
106.0, 82.0, 3.4, 0.0, -17.4, 2.0, -15.0, -10.8, 58.0, 0.0, 0.0, 83.0,2021-02-27 08:00:00, None,9
68.0, 83.0, 2.0, 0.0, -13.1, 4.5, -10.8, -7.4, 106.0, 0.0, 0.0, 69.0,2021-02-27 09:00:00, None,9
62.0, None, None, 0.0, None, 1.6, None, -1.5, None, None, None, 57.0,2021-02-27 10:00:00, None,9
238.0, 57.0, 1.6, 0.0, -8.9, 14.1, -1.5, 0.3, 62.0, 0.0, 0.0, 56.0,2021-02-27 11:00:00, None,9
245.0, None, None, 0.0, None, 17.9, None, -0.6, None, None, None, 65.0,2021-02-27 12:00:00, None,9
250.0, 65.0, 17.9, 0.0, -6.4, 17.9, -0.6, -1.7, 245.0, 0.0, 0.0, 72.0,2021-02-27 13:00:00, None,9
222.0, 72.0, 17.9, 0.0, -6.1, 13.3, -1.7, -3.2, 250.0, 0.0, 0.0, 83.0,2021-02-27 14:00:00, None,9
234.0, 83.0, 13.3, 0.0, -5.7, 14.1, -3.2, -3.0, 222.0, 0.0, 0.0, 80.0,2021-02-27 15:00:00, None,9
213.0, 80.0, 14.1, 0.0, -6.0, 12.4, -3.0, -4.0, 234.0, 0.0, 0.0, 88.0,2021-02-27 16:00:00, None,9
197.0, 88.0, 12.4, 0.0, -5.7, 10.4, -4.0, -4.6, 213.0, 0.0, 0.0, 90.0,2021-02-27 17:00:00, None,9
220.0, 90.0, 10.4, 0.0, -6.0, 13.3, -4.6, -3.2, 197.0, 0.0, 0.0, 79.0,2021-02-27 18:00:00, None,9
242.0, 79.0, 13.3, 0.0, -6.3, 18.3, -3.2, -1.9, 220.0, 0.0, 0.0, 75.0,2021-02-27 19:00:00, None,9
247.0, 75.0, 18.3, 0.0, -5.7, 17.0, -1.9, -1.6, 242.0, 0.0, 0.0, 73.0,2021-02-27 20:00:00, None,9
233.0, 73.0, 17.0, 0.0, -5.8, 13.3, -1.6, -1.8, 247.0, 0.0, 0.0, 74.0,2021-02-27 21:00:00, None,9
240.0, 74.0, 13.3, 0.0, -5.8, 13.5, -1.8, -1.7, 233.0, 0.0, 0.0, 74.0,2021-02-27 22:00:00, None,9
245.0, 74.0, 13.5, 0.0, -5.7, 18.2, -1.7, -1.6, 240.0, 0.0, 0.0, 75.0,2021-02-27 23:00:00, None,9
226.0, 75.0, 18.2, 0.0, -5.4, 17.3, -1.6, -1.0, 245.0, 0.0, 0.0, 73.0,2021-02-28 00:00:00, None,9
234.0, 73.0, 17.3, 0.0, -5.2, 15.4, -1.0, -0.6, 226.0, 0.0, 0.0, 73.0,2021-02-28 01:00:00, None,9
240.0, 73.0, 15.4, 0.0, -4.8, 18.1, -0.6, -0.1, 234.0, 0.0, 0.0, 72.0,2021-02-28 02:00:00, None,9
251.0, 72.0, 18.1, 0.0, -4.5, 24.5, -0.1, 0.3, 240.0, 0.0, 0.0, 72.0,2021-02-28 03:00:00, None,9
250.0, 72.0, 24.5, 0.0, -4.2, 21.8, 0.3, 0.9, 251.0, 0.0, 0.0, 70.0,2021-02-28 04:00:00, None,9
239.0, 70.0, 21.8, 0.0, -3.9, 19.7, 0.9, 0.1, 250.0, 0.0, 0.0, 74.0,2021-02-28 05:00:00, None,9
244.0, 74.0, 19.7, 0.0, -4.0, 12.3, 0.1, -0.2, 239.0, 0.0, 0.0, 74.0,2021-02-28 06:00:00, None,9
244.0, 74.0, 12.3, 0.0, -4.3, 23.0, -0.2, 1.0, 244.0, 0.0, 0.0, 66.0,2021-02-28 07:00:00, None,9
210.0, 66.0, 23.0, 0.0, -4.6, 12.5, 1.0, 1.0, 244.0, 0.0, 0.0, 67.0,2021-02-28 08:00:00, None,9
217.0, 67.0, 12.5, 0.0, -4.4, 22.7, 1.0, 2.8, 210.0, 0.0, 0.0, 60.0,2021-02-28 09:00:00, None,9
233.0, None, None, 0.0, None, 18.3, None, 3.7, None, None, None, 56.0,2021-02-28 10:00:00, None,9
229.0, 56.0, 18.3, 0.0, -4.3, 27.2, 3.7, 5.0, 233.0, 0.0, 0.0, 47.0,2021-02-28 11:00:00, None,9
228.0, 47.0, 27.2, 0.0, -5.4, 32.4, 5.0, 5.7, 229.0, 0.0, 0.0, 41.0,2021-02-28 12:00:00, None,9
227.0, 41.0, 32.4, 0.0, -6.5, 25.9, 5.7, 5.8, 228.0, 0.0, 0.0, 41.0,2021-02-28 13:00:00, None,9
214.0, 41.0, 25.9, 0.0, -6.4, 19.5, 5.8, 5.5, 227.0, 0.0, 0.0, 41.0,2021-02-28 14:00:00, None,9
215.0, None, None, 0.0, None, 22.2, None, 4.3, None, None, None, 42.0,2021-02-28 15:00:00, None,9
215.0, None, None, 0.0, None, 20.8, None, 2.7, None, None, None, 43.0,2021-02-28 16:00:00, None,9
209.0, None, None, 0.0, None, 10.7, None, 0.4, None, None, None, 48.0,2021-02-28 17:00:00, None,9
209.0, 48.0, 10.7, 0.0, -9.3, 10.4, 0.4, -0.6, 209.0, 0.0, 0.0, 51.0,2021-02-28 18:00:00, None,9
211.0, 51.0, 10.4, 0.0, -9.5, 13.6, -0.6, -0.9, 209.0, 0.0, 0.0, 53.0,2021-02-28 19:00:00, None,9
210.0, 53.0, 13.6, 0.0, -9.3, 21.7, -0.9, -0.5, 211.0, 0.0, 0.0, 54.0,2021-02-28 20:00:00, None,9
211.0, 54.0, 21.7, 0.0, -8.7, 24.3, -0.5, -0.5, 210.0, 0.0, 0.0, 56.0,2021-02-28 21:00:00, None,9
211.0, 56.0, 24.3, 0.0, -8.2, 25.6, -0.5, -0.4, 211.0, 0.0, 0.0, 57.0,2021-02-28 22:00:00, None,9
215.0, 57.0, 25.6, 0.0, -7.9, 24.6, -0.4, -0.1, 211.0, 0.0, 0.0, 54.0,2021-02-28 23:00:00, None,9
219.0, 54.0, 24.6, 0.0, -8.3, 16.9, -0.1, -1.1, 215.0, 0.0, 0.0, 56.0,2021-03-01 00:00:00, None,9
205.0, 56.0, 16.9, 0.0, -8.8, 16.0, -1.1, -1.4, 219.0, 0.0, 0.0, 60.0,2021-03-01 01:00:00, None,9
204.0, 60.0, 16.0, 0.0, -8.2, 13.2, -1.4, -2.0, 205.0, 0.0, 0.0, 63.0,2021-03-01 02:00:00, None,9
200.0, 63.0, 13.2, 0.0, -8.1, 14.2, -2.0, -3.0, 204.0, 0.0, 0.0, 66.0,2021-03-01 03:00:00, None,9
220.0, 66.0, 14.2, 0.0, -8.5, 12.3, -3.0, -3.4, 200.0, 0.0, 0.0, 69.0,2021-03-01 04:00:00, None,9
207.0, 69.0, 12.3, 0.0, -8.3, 12.2, -3.4, -2.8, 220.0, 0.0, 0.0, 70.0,2021-03-01 05:00:00, None,9
219.0, 70.0, 12.2, 0.0, -7.5, 17.8, -2.8, -2.3, 207.0, 0.0, 0.0, 69.0,2021-03-01 06:00:00, None,9
237.0, 69.0, 17.8, 0.0, -7.2, 14.8, -2.3, 0.1, 219.0, 0.0, 0.0, 60.0,2021-03-01 07:00:00, None,9
209.0, 60.0, 14.8, 0.0, -6.7, 12.2, 0.1, 0.8, 237.0, 0.0, 0.0, 58.0,2021-03-01 08:00:00, None,9
218.0, 58.0, 12.2, 0.0, -6.5, 14.5, 0.8, 2.7, 209.0, 0.0, 0.0, 52.0,2021-03-01 09:00:00, None,9
234.0, 52.0, 14.5, 0.0, -6.2, 14.3, 2.7, 0.8, 218.0, 0.0, 0.0, 77.0,2021-03-01 10:00:00, None,9
229.0, 77.0, 14.3, 0.0, -2.8, 18.6, 0.8, 1.4, 234.0, 0.0, 0.0, 74.0,2021-03-01 11:00:00, None,9
259.0, 74.0, 18.6, 0.0, -2.7, 20.6, 1.4, 1.5, 229.0, 0.0, 0.0, 59.0,2021-03-01 12:00:00, None,9
262.0, 59.0, 20.6, 0.0, -5.6, 21.9, 1.5, 3.0, 259.0, 0.0, 0.0, 47.0,2021-03-01 13:00:00, None,9
262.0, 47.0, 21.9, 0.0, -7.2, 23.0, 3.0, 1.9, 262.0, 0.0, 0.0, 41.0,2021-03-01 14:00:00, None,9
258.0, 41.0, 23.0, 0.0, -10.0, 22.2, 1.9, 0.2, 262.0, 0.0, 0.0, 43.0,2021-03-01 15:00:00, None,9
260.0, 43.0, 22.2, 0.0, -10.9, 19.2, 0.2, -1.5, 258.0, 0.0, 0.0, 46.0,2021-03-01 16:00:00, None,9
231.0, 46.0, 19.2, 0.0, -11.6, 12.1, -1.5, -4.2, 260.0, 0.0, 0.0, 53.0,2021-03-01 17:00:00, None,9
252.0, 53.0, 12.1, 0.0, -12.4, 12.0, -4.2, -5.2, 231.0, 0.0, 0.0, 57.0,2021-03-01 18:00:00, None,9
264.0, 57.0, 12.0, 0.0, -12.4, 12.4, -5.2, -5.7, 252.0, 0.0, 0.0, 58.0,2021-03-01 19:00:00, None,9
227.0, 58.0, 12.4, 0.0, -12.6, 7.1, -5.7, -5.5, 264.0, 0.0, 0.0, 60.0,2021-03-01 20:00:00, None,9
217.0, 60.0, 7.1, 0.0, -12.0, 8.1, -5.5, -5.7, 227.0, 0.0, 0.0, 63.0,2021-03-01 21:00:00, None,9
198.0, None, None, 0.0, None, 9.8, None, -5.0, None, None, None, 58.0,2021-03-01 22:00:00, None,9
216.0, 58.0, 9.8, 0.0, -12.0, 12.3, -5.0, -5.6, 198.0, 0.0, 0.0, 63.0,2021-03-01 23:00:00, None,9
235.0, None, None, 0.0, None, 8.7, None, -5.5, None, None, None, 63.0,2021-03-02 00:00:00, None,9
234.0, None, None, 0.0, None, 8.3, None, -5.6, None, None, None, 60.0,2021-03-02 01:00:00, None,9
209.0, None, None, 0.0, None, 8.0, None, -5.4, None, None, None, 63.0,2021-03-02 02:00:00, None,9
225.0, None, None, 0.0, None, 18.0, None, -5.4, None, None, None, 59.0,2021-03-02 03:00:00, None,9
157.0, None, None, 0.0, None, 5.7, None, -6.2, None, None, None, 63.0,2021-03-02 04:00:00, None,9
195.0, 63.0, 5.7, 0.0, -12.1, 3.7, -6.2, -8.2, 157.0, 0.0, 0.0, 72.0,2021-03-02 05:00:00, None,9
186.0, 72.0, 3.7, 0.0, -12.3, 3.6, -8.2, -10.1, 195.0, 0.0, 0.0, 77.0,2021-03-02 06:00:00, None,9
74.0, None, None, 0.0, None, 5.5, None, -9.7, None, None, None, 75.0,2021-03-02 07:00:00, None,9
219.0, None, None, 0.0, None, 15.9, None, -6.4, None, None, None, 63.0,2021-03-02 08:00:00, None,9
229.0, None, None, 0.0, None, 9.9, None, -4.6, None, None, None, 53.0,2021-03-02 09:00:00, None,9
207.0, None, None, 0.0, None, 15.3, None, -3.3, None, None, None, 49.0,2021-03-02 10:00:00, None,9
192.0, 49.0, 15.3, 0.0, -12.5, 21.0, -3.3, -1.0, 207.0, 0.0, 0.0, 41.0,2021-03-02 11:00:00, None,9
211.0, None, None, 0.0, None, 18.8, None, -1.0, None, None, None, 41.0,2021-03-02 12:00:00, None,9
205.0, 41.0, 18.8, 0.0, -12.6, 17.9, -1.0, -0.2, 211.0, 0.0, 0.0, 40.0,2021-03-02 13:00:00, None,9
209.0, 40.0, 17.9, 0.0, -12.2, 18.4, -0.2, -1.1, 205.0, 0.0, 0.0, 43.0,2021-03-02 14:00:00, None,9
201.0, 43.0, 18.4, 0.0, -12.1, 19.0, -1.1, -0.9, 209.0, 0.0, 0.0, 43.0,2021-03-02 15:00:00, None,9
197.0, 43.0, 19.0, 0.0, -11.9, 16.7, -0.9, -2.1, 201.0, 0.0, 0.0, 47.0,2021-03-02 16:00:00, None,9
207.0, None, None, 0.0, None, 14.3, None, -3.2, None, None, None, 51.0,2021-03-02 17:00:00, None,9
196.0, 51.0, 14.3, 0.0, -11.9, 10.4, -3.2, -4.3, 207.0, 0.0, None, 54.0,2021-03-02 18:00:00, None,9
164.0, 54.0, 10.4, 0.0, -12.2, 7.9, -4.3, -5.6, 196.0, 0.0, 0.0, 61.0,2021-03-02 19:00:00, None,9
147.0, None, None, 0.0, None, 4.5, None, -9.3, None, None, None, 75.0,2021-03-02 20:00:00, None,9
85.0, 75.0, 4.5, 0.0, -12.9, 5.3, -9.3, -12.4, 147.0, 0.0, 0.0, 84.0,2021-03-02 21:00:00, None,9
195.0, None, None, 0.0, None, 4.4, None, -13.1, None, None, None, 79.0,2021-03-02 22:00:00, None,9
60.0, 79.0, 4.4, 0.0, -16.0, 5.7, -13.1, -16.3, 195.0, 0.0, 0.0, 80.0,2021-03-02 23:00:00, None,9
75.0, None, None, 0.0, None, 6.7, None, -15.0, None, None, None, 80.0,2021-03-03 00:00:00, None,9
45.0, None, None, 0.0, None, 5.9, None, -18.1, None, None, None, 76.0,2021-03-03 01:00:00, None,9
3.0, None, None, 0.0, None, 4.8, None, -18.8, None, None, None, 77.0,2021-03-03 02:00:00, None,9
66.0, None, None, 0.0, None, 5.7, None, -17.1, None, None, None, 76.0,2021-03-03 03:00:00, None,9
24.0, None, None, 0.0, None, 6.2, None, -18.8, None, None, None, 79.0,2021-03-03 04:00:00, None,9
358.0, None, None, 0.0, None, 4.1, None, -18.6, None, None, None, 76.0,2021-03-03 05:00:00, None,9
280.0, None, None, 0.0, None, 2.9, None, -16.2, None, None, None, 80.0,2021-03-03 06:00:00, None,9
312.0, None, None, 0.0, None, 1.6, None, -14.0, None, None, None, 81.0,2021-03-03 07:00:00, None,9
100.0, None, None, 0.0, None, 6.2, None, -6.4, None, None, None, 79.0,2021-03-03 08:00:00, None,9
137.0, None, None, 0.0, None, 11.1, None, -2.0, None, None, None, 50.0,2021-03-03 09:00:00, None,9
157.0, None, None, 0.0, None, 13.3, None, 0.4, None, None, None, 47.0,2021-03-03 10:00:00, None,9
149.0, 47.0, 13.3, 0.0, -9.6, 17.1, 0.4, 1.6, 157.0, 0.0, 0.0, 42.0,2021-03-03 11:00:00, None,9
158.0, 42.0, 17.1, 0.0, -9.9, 15.5, 1.6, 4.0, 149.0, 0.0, 0.0, 37.0,2021-03-03 12:00:00, None,9
156.0, 37.0, 15.5, 0.0, -9.4, 14.9, 4.0, 2.4, 158.0, 0.0, 0.0, 41.0,2021-03-03 13:00:00, None,9
169.0, 41.0, 14.9, 0.0, -9.5, 16.7, 2.4, 2.9, 156.0, 0.0, 0.0, 38.0,2021-03-03 14:00:00, None,9
166.0, 38.0, 16.7, 0.0, -10.0, 13.9, 2.9, 2.6, 169.0, 0.0, 0.0, 39.0,2021-03-03 15:00:00, None,9
164.0, 39.0, 13.9, 0.0, -10.0, 12.3, 2.6, 1.6, 166.0, 0.0, 0.0, 42.0,2021-03-03 16:00:00, None,9
160.0, 42.0, 12.3, 0.0, -9.9, 8.1, 1.6, 0.2, 164.0, 0.0, 0.0, 50.0,2021-03-03 17:00:00, None,9
128.0, 50.0, 8.1, 0.0, -9.0, 7.4, 0.2, -1.0, 160.0, 0.0, 0.0, 54.0,2021-03-03 18:00:00, None,9
154.0, 54.0, 7.4, 0.0, -9.1, 11.0, -1.0, -1.2, 128.0, 0.0, 0.0, 55.0,2021-03-03 19:00:00, None,9
142.0, None, None, 0.0, None, 10.8, None, -1.8, None, None, None, 58.0,2021-03-03 20:00:00, None,9
135.0, 58.0, 10.8, 0.0, -9.0, 8.1, -1.8, -2.7, 142.0, 0.0, 0.0, 64.0,2021-03-03 21:00:00, None,9
47.0, 64.0, 8.1, 0.0, -8.6, 3.5, -2.7, -6.4, 135.0, 0.0, 0.0, 79.0,2021-03-03 22:00:00, None,9
119.0, None, None, 0.0, None, 5.3, None, -8.9, None, None, None, 87.0,2021-03-03 23:00:00, None,9
86.0, None, None, 0.0, None, 5.8, None, -11.2, None, None, None, 86.0,2021-03-04 00:00:00, None,9
48.0, None, None, 0.0, None, 4.6, None, -12.7, None, None, None, 85.0,2021-03-04 02:00:00, None,9
44.0, 85.0, 4.6, 0.0, -14.7, 5.7, -12.7, -13.0, 48.0, 0.0, None, 84.0,2021-03-04 03:00:00, None,9
47.0, 84.0, 5.7, 0.0, -15.1, 5.9, -13.0, -14.2, 44.0, 0.0, None, 82.0,2021-03-04 04:00:00, None,9
34.0, None, None, 0.0, None, 4.0, None, -15.8, None, None, None, 81.0,2021-03-04 05:00:00, None,9
30.0, None, None, 0.0, None, 2.0, None, -14.7, None, None, None, 85.0,2021-03-04 06:00:00, None,9
120.0, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 85.0,2021-03-04 07:00:00, None,9
76.0, None, None, 0.0, None, 4.0, None, -4.8, None, None, None, 82.0,2021-03-04 08:00:00, None,9
152.0, None, None, 0.0, None, 6.8, None, 0.2, None, None, None, 50.0,2021-03-04 09:00:00, None,9
151.0, None, None, 0.0, None, 14.3, None, 1.4, None, None, None, 46.0,2021-03-04 10:00:00, None,9
143.0, None, None, 0.0, None, 18.4, None, 4.5, None, None, None, 36.0,2021-03-04 11:00:00, None,9
141.0, 36.0, 18.4, 0.0, -9.3, 19.6, 4.5, 6.9, 143.0, 0.0, None, 28.0,2021-03-04 12:00:00, None,9
147.0, 28.0, 19.6, 0.0, -10.4, 20.7, 6.9, 6.2, 141.0, 0.0, None, 32.0,2021-03-04 13:00:00, None,9
153.0, None, None, 0.0, None, 20.4, None, 6.0, None, None, None, 33.0,2021-03-04 14:00:00, None,9
144.0, 33.0, 20.4, 0.0, -9.1, 19.2, 6.0, 5.2, 153.0, 0.0, None, 34.0,2021-03-04 15:00:00, None,9
153.0, 34.0, 19.2, 0.0, -9.4, 18.6, 5.2, 3.5, 144.0, 0.0, None, 42.0,2021-03-04 16:00:00, None,9
162.0, 42.0, 18.6, 0.0, -8.2, 16.1, 3.5, 2.1, 153.0, 0.0, None, 49.0,2021-03-04 17:00:00, None,9
184.0, 49.0, 16.1, 0.0, -7.5, 12.3, 2.1, 0.3, 162.0, 0.0, None, 63.0,2021-03-04 18:00:00, None,9
