wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
218.0, 94.0, 0.0, 0.0, -5.1, 1.9, -4.3, -4.3, 17.0, 0.0, 0.0, 93.0,2021-02-26 00:00:00,9
66.0, 93.0, 1.9, 0.0, -5.3, 1.6, -4.3, -3.9, 218.0, 0.0, 0.0, 94.0,2021-02-26 01:00:00,9
252.0, 94.0, 1.6, 0.0, -4.7, 0.0, -3.9, -4.1, 66.0, 0.0, 0.0, 93.0,2021-02-26 02:00:00,9
90.0, 93.0, 0.0, 0.0, -5.1, 2.3, -4.1, -5.2, 252.0, 0.0, 0.0, 91.0,2021-02-26 03:00:00,9
74.0, 91.0, 2.3, 0.0, -6.4, 2.6, -5.2, -5.1, 90.0, 0.0, 0.0, 92.0,2021-02-26 04:00:00,9
183.0, 92.0, 2.6, 0.0, -6.2, 4.0, -5.1, -5.1, 74.0, 0.0, 0.0, 91.0,2021-02-26 05:00:00,9
38.0, 91.0, 4.0, 0.0, -6.3, 1.8, -5.1, -6.7, 183.0, 0.0, 0.0, 88.0,2021-02-26 06:00:00,9
74.0, 88.0, 1.8, 0.0, -8.4, 1.9, -6.7, -7.3, 38.0, 0.0, 0.0, 88.0,2021-02-26 07:00:00,9
95.0, 88.0, 1.9, 0.0, -8.9, 0.0, -7.3, -5.5, 74.0, 0.0, 0.0, 88.0,2021-02-26 08:00:00,9
318.0, 88.0, 0.0, 0.0, -7.2, 3.2, -5.5, -1.3, 95.0, 0.0, 0.0, 83.0,2021-02-26 09:00:00,9
317.0, 83.0, 3.2, 0.0, -3.8, 5.5, -1.3, 1.4, 318.0, 0.0, 0.0, 77.0,2021-02-26 10:00:00,9
346.0, 77.0, 5.5, 0.0, -2.2, 10.0, 1.4, 3.0, 317.0, 0.0, 0.0, 65.0,2021-02-26 11:00:00,9
355.0, 65.0, 10.0, 0.0, -2.9, 8.4, 3.0, 4.8, 346.0, 0.0, 0.0, 56.0,2021-02-26 12:00:00,9
334.0, None, None, 0.0, None, 11.2, None, 3.8, None, None, None, 55.0,2021-02-26 13:00:00,9
334.0, 55.0, 11.2, 0.0, -4.4, 9.1, 3.8, 4.1, 334.0, 0.0, None, 49.0,2021-02-26 14:00:00,9
350.0, 49.0, 9.1, 0.0, -5.7, 9.8, 4.1, 1.8, 334.0, 0.0, 0.0, 52.0,2021-02-26 15:00:00,9
359.0, 52.0, 9.8, 0.0, -7.0, 6.6, 1.8, 0.4, 350.0, 0.0, 0.0, 55.0,2021-02-26 16:00:00,9
22.0, 55.0, 6.6, 0.0, -7.6, 4.6, 0.4, -3.0, 359.0, 0.0, 0.0, 70.0,2021-02-26 17:00:00,9
170.0, 70.0, 4.6, 0.0, -7.7, 1.7, -3.0, -5.1, 22.0, 0.0, 0.0, 86.0,2021-02-26 18:00:00,9
82.0, 86.0, 1.7, 0.0, -7.1, 0.0, -5.1, -6.3, 170.0, 0.0, 0.0, 88.0,2021-02-26 19:00:00,9
115.0, 88.0, 0.0, 0.0, -8.0, 2.0, -6.3, -7.8, 82.0, 0.0, 0.0, 89.0,2021-02-26 20:00:00,9
134.0, 89.0, 2.0, 0.0, -9.3, 2.1, -7.8, -9.2, 115.0, 0.0, 0.0, 87.0,2021-02-26 21:00:00,9
349.0, 87.0, 2.1, 0.0, -11.0, 1.6, -9.2, -10.3, 134.0, 0.0, 0.0, 88.0,2021-02-26 22:00:00,9
73.0, 88.0, 1.6, 0.0, -11.9, 2.7, -10.3, -10.7, 349.0, 0.0, 0.0, 87.0,2021-02-26 23:00:00,9
91.0, 87.0, 2.7, 0.0, -12.4, 0.0, -10.7, -10.3, 73.0, 0.0, 0.0, 86.0,2021-02-27 00:00:00,9
224.0, None, None, 0.0, None, 2.3, None, -11.0, None, None, None, 85.0,2021-02-27 01:00:00,9
156.0, 85.0, 2.3, 0.0, -13.0, 2.3, -11.0, -10.7, 224.0, 0.0, 0.0, 86.0,2021-02-27 02:00:00,9
208.0, 86.0, 2.3, 0.0, -12.6, 1.7, -10.7, -9.9, 156.0, 0.0, 0.0, 86.0,2021-02-27 03:00:00,9
94.0, 86.0, 1.7, 0.0, -11.8, 2.2, -9.9, -9.5, 208.0, 0.0, 0.0, 86.0,2021-02-27 04:00:00,9
116.0, 86.0, 2.2, 0.0, -11.4, 0.0, -9.5, -9.0, 94.0, 0.0, 0.0, 86.0,2021-02-27 05:00:00,9
290.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 86.0,2021-02-27 06:00:00,9
201.0, 86.0, 0.0, 0.0, -10.7, 1.6, -8.8, -8.5, 290.0, 0.0, None, 86.0,2021-02-27 07:00:00,9
