wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 69.0, 15.6, 0.0, -7.0, 17.6, -2.1, -1.6, 262.0, 0.0, 0.0, 66.0,2021-02-26 00:00:00, None,9
254.0, 66.0, 17.6, 0.0, -7.1, 16.7, -1.6, -1.7, 252.0, 0.0, 0.0, 67.0,2021-02-26 01:00:00, None,9
257.0, 67.0, 16.7, 0.0, -7.0, 12.7, -1.7, -2.1, 254.0, 0.0, 0.0, 71.0,2021-02-26 02:00:00, None,9
261.0, 71.0, 12.7, 0.0, -6.6, 12.0, -2.1, -2.2, 257.0, 0.0, 0.0, 69.0,2021-02-26 03:00:00, None,9
246.0, 69.0, 12.0, 0.0, -7.1, 14.0, -2.2, -1.8, 261.0, 0.0, 0.0, 67.0,2021-02-26 04:00:00, None,9
266.0, 67.0, 14.0, 0.0, -7.1, 10.0, -1.8, -1.9, 246.0, 0.0, 0.0, 69.0,2021-02-26 05:00:00, None,9
248.0, 69.0, 10.0, 0.0, -6.8, 9.6, -1.9, -1.9, 266.0, 0.0, 0.0, 72.0,2021-02-26 06:00:00, None,9
227.0, 72.0, 9.6, 0.0, -6.3, 6.4, -1.9, -1.9, 248.0, 0.0, 0.0, 74.0,2021-02-26 07:00:00, None,9
222.0, 74.0, 6.4, 0.0, -5.9, 8.9, -1.9, -0.4, 227.0, 0.0, 0.0, 59.0,2021-02-26 08:00:00, None,9
274.0, 59.0, 8.9, 0.0, -7.4, 8.5, -0.4, -0.4, 222.0, 0.0, 0.0, 61.0,2021-02-26 09:00:00, None,9
249.0, 61.0, 8.5, 0.0, -7.0, 8.1, -0.4, 2.3, 274.0, 0.0, 0.0, 59.0,2021-02-26 10:00:00, None,9
266.0, 59.0, 8.1, 0.0, -4.9, 12.5, 2.3, 3.3, 249.0, 0.0, 0.0, 52.0,2021-02-26 11:00:00, None,9
311.0, 52.0, 12.5, 0.0, -5.6, 11.3, 3.3, 4.4, 266.0, 0.0, 0.0, 42.0,2021-02-26 12:00:00, None,9
305.0, 42.0, 11.3, 0.0, -7.4, 9.0, 4.4, 4.5, 311.0, 0.0, 0.0, 39.0,2021-02-26 13:00:00, None,9
311.0, None, None, 0.0, None, 12.6, None, 3.5, None, None, None, 42.0,2021-02-26 14:00:00, None,9
300.0, 42.0, 12.6, 0.0, -8.2, 8.6, 3.5, 2.2, 311.0, 0.0, 0.0, 47.0,2021-02-26 15:00:00, None,9
309.0, 47.0, 8.6, 0.0, -7.9, 8.8, 2.2, -0.2, 300.0, 0.0, 0.0, 47.0,2021-02-26 16:00:00, None,9
301.0, 47.0, 8.8, 0.0, -10.2, 7.8, -0.2, -1.7, 309.0, 0.0, 0.0, 56.0,2021-02-26 17:00:00, None,9
266.0, 56.0, 7.8, 0.0, -9.3, 4.9, -1.7, -3.0, 301.0, 0.0, 0.0, 70.0,2021-02-26 18:00:00, None,9
235.0, 70.0, 4.9, 0.0, -7.7, 3.9, -3.0, -4.5, 266.0, 0.0, 0.0, 78.0,2021-02-26 19:00:00, None,9
251.0, 78.0, 3.9, 0.0, -7.8, 5.2, -4.5, -4.7, 235.0, 0.0, 0.0, 69.0,2021-02-26 20:00:00, None,9
275.0, 69.0, 5.2, 0.0, -9.5, 8.6, -4.7, -2.9, 251.0, 0.0, 0.0, 55.0,2021-02-26 21:00:00, None,9
273.0, 55.0, 8.6, 0.0, -10.7, 7.3, -2.9, -3.0, 275.0, 0.0, 0.0, 56.0,2021-02-26 22:00:00, None,9
221.0, 56.0, 7.3, 0.0, -10.5, 3.8, -3.0, -4.7, 273.0, 0.0, 0.0, 67.0,2021-02-26 23:00:00, None,9
170.0, 67.0, 3.8, 0.0, -9.9, 4.4, -4.7, -6.4, 221.0, 0.0, 0.0, 73.0,2021-02-27 00:00:00, None,9
261.0, None, None, 0.0, None, 4.8, None, -8.2, None, None, None, 79.0,2021-02-27 01:00:00, None,9
131.0, 79.0, 4.8, 0.0, -11.2, 2.9, -8.2, -10.5, 261.0, 0.0, 0.0, 83.0,2021-02-27 02:00:00, None,9
225.0, 83.0, 2.9, 0.0, -12.8, 7.8, -10.5, -9.7, 131.0, 0.0, 0.0, 82.0,2021-02-27 03:00:00, None,9
236.0, 82.0, 7.8, 0.0, -12.2, 7.6, -9.7, -4.3, 225.0, 0.0, 0.0, 63.0,2021-02-27 04:00:00, None,9
240.0, 63.0, 7.6, 0.0, -10.3, 3.8, -4.3, -5.5, 236.0, 0.0, 0.0, 75.0,2021-02-27 05:00:00, None,9
243.0, None, None, 0.0, None, 4.7, None, -4.5, None, None, None, 67.0,2021-02-27 06:00:00, None,9
222.0, 67.0, 4.7, 0.0, -9.7, 6.7, -4.5, -3.0, 243.0, 0.0, 0.0, 65.0,2021-02-27 07:00:00, None,9
241.0, 65.0, 6.7, 0.0, -8.6, 8.0, -3.0, -2.0, 222.0, 0.0, 0.0, 64.0,2021-02-27 08:00:00, None,9
222.0, 64.0, 8.0, 0.0, -7.9, 11.6, -2.0, -1.4, 241.0, 0.0, 0.0, 66.0,2021-02-27 09:00:00, None,9
234.0, None, None, 0.0, None, 11.3, None, -0.3, None, None, None, 66.0,2021-02-27 10:00:00, None,9
230.0, None, None, 0.0, None, 12.5, None, 0.6, None, None, None, 69.0,2021-02-27 11:00:00, None,9
236.0, None, None, 0.0, None, 12.5, None, 1.2, None, None, None, 68.0,2021-02-27 12:00:00, None,9
236.0, 68.0, 12.5, 0.0, -4.0, 12.3, 1.2, 2.1, 236.0, 0.0, 0.0, 67.0,2021-02-27 13:00:00, None,9
243.0, None, None, 0.0, None, 11.0, None, 2.9, None, None, None, 64.0,2021-02-27 14:00:00, None,9
262.0, 64.0, 11.0, 0.0, -3.2, 10.5, 2.9, 3.1, 243.0, 0.0, 0.0, 63.0,2021-02-27 15:00:00, None,9
271.0, 63.0, 10.5, 0.0, -3.3, 11.3, 3.1, 1.6, 262.0, 0.0, 0.0, 72.0,2021-02-27 16:00:00, None,9
232.0, 72.0, 11.3, 0.0, -2.9, 8.3, 1.6, 1.0, 271.0, 0.0, 0.0, 73.0,2021-02-27 17:00:00, None,9
236.0, 73.0, 8.3, 0.0, -3.3, 7.2, 1.0, 0.9, 232.0, 0.0, 0.0, 74.0,2021-02-27 18:00:00, None,9
160.0, 74.0, 7.2, 0.0, -3.2, 3.8, 0.9, 0.0, 236.0, 0.0, 0.0, 80.0,2021-02-27 19:00:00, None,9
210.0, 80.0, 3.8, 0.0, -3.0, 5.6, 0.0, 0.7, 160.0, 0.0, 0.0, 79.0,2021-02-27 20:00:00, None,9
232.0, 79.0, 5.6, 0.0, -2.5, 10.9, 0.7, 1.7, 210.0, 0.0, 0.0, 77.0,2021-02-27 21:00:00, None,9
249.0, None, None, 0.0, None, 18.7, None, 1.9, None, None, None, 80.0,2021-02-27 22:00:00, None,9
248.0, 80.0, 18.7, 0.0, -1.2, 20.2, 1.9, 2.6, 249.0, 0.0, 0.0, 77.0,2021-02-27 23:00:00, None,9
252.0, 77.0, 20.2, 0.0, -1.0, 20.5, 2.6, 3.0, 248.0, 0.0, 0.0, 73.0,2021-02-28 00:00:00, None,9
248.0, 73.0, 20.5, 0.0, -1.4, 18.2, 3.0, 3.3, 252.0, 0.0, 0.0, 72.0,2021-02-28 01:00:00, None,9
247.0, 72.0, 18.2, 0.0, -1.3, 16.2, 3.3, 3.3, 248.0, 0.0, 0.0, 73.0,2021-02-28 02:00:00, None,9
234.0, 73.0, 16.2, 0.0, -1.1, 15.7, 3.3, 3.8, 247.0, 0.0, 0.0, 72.0,2021-02-28 03:00:00, None,9
243.0, None, None, 0.0, None, 18.2, None, 4.1, None, None, None, 72.0,2021-02-28 04:00:00, None,9
249.0, 72.0, 18.2, 0.0, -0.5, 14.7, 4.1, 4.1, 243.0, 0.0, 0.0, 72.0,2021-02-28 05:00:00, None,9
255.0, 72.0, 14.7, 0.0, -0.5, 16.5, 4.1, 4.2, 249.0, 0.0, 0.0, 71.0,2021-02-28 06:00:00, None,9
241.0, 71.0, 16.5, 0.0, -0.6, 9.1, 4.2, 4.2, 255.0, 0.0, 0.0, 70.0,2021-02-28 07:00:00, None,9
219.0, 70.0, 9.1, 0.0, -0.8, 12.8, 4.2, 4.5, 241.0, 0.0, 0.0, 66.0,2021-02-28 08:00:00, None,9
231.0, 66.0, 12.8, 0.0, -1.3, 11.2, 4.5, 4.4, 219.0, 0.0, 0.0, 63.0,2021-02-28 09:00:00, None,9
102.0, 63.0, 11.2, 0.0, -2.0, 8.0, 4.4, 7.0, 231.0, 0.0, 0.0, 52.0,2021-02-28 10:00:00, None,9
231.0, 52.0, 8.0, 0.0, -2.2, 13.6, 7.0, 7.7, 102.0, 0.0, 0.0, 51.0,2021-02-28 11:00:00, None,9
242.0, 51.0, 13.6, 0.0, -1.8, 21.8, 7.7, 7.0, 231.0, 0.0, 0.0, 49.0,2021-02-28 12:00:00, None,9
248.0, 49.0, 21.8, 0.0, -3.0, 16.4, 7.0, 5.4, 242.0, 0.0, 0.0, 56.0,2021-02-28 13:00:00, None,9
255.0, 56.0, 16.4, 0.0, -2.7, 13.5, 5.4, 5.5, 248.0, 0.0, 0.0, 64.0,2021-02-28 14:00:00, None,9
247.0, 64.0, 13.5, 0.2, -0.8, 12.0, 5.5, 4.5, 255.0, 0.0, 0.0, 66.0,2021-02-28 15:00:00, None,9
260.0, 66.0, 12.0, 0.0, -1.3, 11.7, 4.5, 3.2, 247.0, 0.2, 0.2, 76.0,2021-02-28 16:00:00, None,9
261.0, 76.0, 11.7, 0.0, -0.6, 7.5, 3.2, 1.9, 260.0, 0.0, 0.2, 88.0,2021-02-28 17:00:00, None,9
256.0, 88.0, 7.5, 0.0, 0.1, 3.8, 1.9, 0.9, 261.0, 0.0, 0.2, 96.0,2021-02-28 18:00:00, None,9
52.0, 96.0, 3.8, 0.0, 0.3, 0.0, 0.9, 0.3, 256.0, 0.0, 0.2, 98.0,2021-02-28 19:00:00, None,9
218.0, 98.0, 0.0, 0.0, 0.0, 4.9, 0.3, 0.3, 52.0, 0.0, 0.2, 98.0,2021-02-28 20:00:00, None,9
