wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
256.0, 97.0, 8.5, 0.0, -3.6, 8.9, -3.2, -3.3, 253.0, 0.0, 3.4, 97.0,2021-02-26 00:00:00,9
248.0, 97.0, 8.9, 0.0, -3.7, 7.9, -3.3, -3.4, 256.0, 0.0, 3.4, 97.0,2021-02-26 01:00:00,9
244.0, 97.0, 7.9, 0.0, -3.8, 5.4, -3.4, -3.6, 248.0, 0.0, 3.4, 96.0,2021-02-26 02:00:00,9
254.0, 96.0, 5.4, 0.0, -4.1, 6.1, -3.6, -4.3, 244.0, 0.0, 3.4, 95.0,2021-02-26 03:00:00,9
266.0, 95.0, 6.1, 0.0, -5.0, 5.5, -4.3, -4.6, 254.0, 0.0, 3.4, 93.0,2021-02-26 04:00:00,9
285.0, 93.0, 5.5, 0.0, -5.6, 4.3, -4.6, -4.5, 266.0, 0.0, 3.4, 92.0,2021-02-26 05:00:00,9
284.0, 92.0, 4.3, 0.0, -5.6, 4.6, -4.5, -4.8, 285.0, 0.0, 3.4, 91.0,2021-02-26 06:00:00,9
261.0, 91.0, 4.6, 0.0, -6.0, 4.5, -4.8, -5.3, 284.0, 0.0, 3.4, 93.0,2021-02-26 07:00:00,9
239.0, 93.0, 4.5, 0.0, -6.3, 7.3, -5.3, -3.9, 261.0, 0.0, 3.4, 89.0,2021-02-26 08:00:00,9
263.0, 89.0, 7.3, 0.0, -5.4, 6.9, -3.9, -3.0, 239.0, 0.0, 3.4, 87.0,2021-02-26 09:00:00,9
263.0, 87.0, 6.9, 0.0, -4.9, 7.5, -3.0, -1.2, 263.0, 0.0, 3.4, 82.0,2021-02-26 10:00:00,9
255.0, 82.0, 7.5, 0.0, -3.9, 7.3, -1.2, -2.6, 263.0, 0.0, 3.4, 86.0,2021-02-26 11:00:00,9
248.0, 86.0, 7.3, 0.0, -4.6, 10.2, -2.6, -1.9, 255.0, 0.0, 3.4, 82.0,2021-02-26 12:00:00,9
249.0, 82.0, 10.2, 0.0, -4.6, 10.2, -1.9, -2.1, 248.0, 0.0, 3.2, 86.0,2021-02-26 13:00:00,9
258.0, 86.0, 10.2, 0.0, -4.1, 8.1, -2.1, -2.2, 249.0, 0.0, 1.4, 86.0,2021-02-26 14:00:00,9
268.0, 86.0, 8.1, 0.2, -4.2, 7.1, -2.2, -1.9, 258.0, 0.0, 0.6, 82.0,2021-02-26 15:00:00,9
263.0, 82.0, 7.1, 0.2, -4.6, 6.6, -1.9, -3.7, 268.0, 0.2, 0.4, 87.0,2021-02-26 16:00:00,9
278.0, 87.0, 6.6, 0.0, -5.5, 3.7, -3.7, -6.2, 263.0, 0.2, 0.4, 93.0,2021-02-26 17:00:00,9
268.0, 93.0, 3.7, 0.0, -7.1, 3.2, -6.2, -7.8, 278.0, 0.0, 0.4, 94.0,2021-02-26 18:00:00,9
291.0, 94.0, 3.2, 0.0, -8.6, 3.3, -7.8, -8.6, 268.0, 0.0, 0.4, 92.0,2021-02-26 19:00:00,9
267.0, 92.0, 3.3, 0.0, -9.7, 3.3, -8.6, -9.2, 291.0, 0.0, 0.4, 90.0,2021-02-26 20:00:00,9
270.0, 90.0, 3.3, 0.0, -10.5, 3.6, -9.2, -10.3, 267.0, 0.0, 0.4, 91.0,2021-02-26 21:00:00,9
251.0, 91.0, 3.6, 0.0, -11.5, 3.2, -10.3, -9.4, 270.0, 0.0, 0.4, 93.0,2021-02-26 22:00:00,9
135.0, 93.0, 3.2, 0.0, -10.3, 3.2, -9.4, -9.9, 251.0, 0.0, 0.4, 91.0,2021-02-26 23:00:00,9
127.0, 91.0, 3.2, 0.0, -11.1, 3.0, -9.9, -10.9, 135.0, 0.0, 0.4, 90.0,2021-02-27 00:00:00,9
176.0, 90.0, 3.0, 0.0, -12.2, 2.3, -10.9, -12.1, 127.0, 0.0, 0.4, 89.0,2021-02-27 01:00:00,9
142.0, 89.0, 2.3, 0.0, -13.5, 2.9, -12.1, -12.8, 176.0, 0.0, 0.4, 88.0,2021-02-27 02:00:00,9
