wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
313.0, 58.0, 9.6, 0.0, -7.0, 5.3, 0.3, -0.4, 314.0, 0.0, 0.0, 60.0,2021-02-26 00:00:00,9
312.0, 60.0, 5.3, 0.0, -7.2, 12.4, -0.4, 0.3, 313.0, 0.0, 0.0, 55.0,2021-02-26 01:00:00,9
315.0, 55.0, 12.4, 0.0, -7.7, 6.5, 0.3, -0.3, 312.0, 0.0, 0.0, 58.0,2021-02-26 02:00:00,9
278.0, 58.0, 6.5, 0.0, -7.6, 4.6, -0.3, -1.2, 315.0, 0.0, 0.0, 63.0,2021-02-26 03:00:00,9
321.0, 63.0, 4.6, 0.0, -7.3, 1.9, -1.2, -1.6, 278.0, 0.0, 0.0, 66.0,2021-02-26 04:00:00,9
11.0, 66.0, 1.9, 0.0, -7.1, 2.8, -1.6, -2.4, 321.0, 0.0, 0.0, 68.0,2021-02-26 05:00:00,9
296.0, 68.0, 2.8, 0.0, -7.5, 4.8, -2.4, -2.4, 11.0, 0.0, 0.0, 64.0,2021-02-26 06:00:00,9
308.0, 64.0, 4.8, 0.0, -8.3, 8.0, -2.4, -1.8, 296.0, 0.0, 0.0, 59.0,2021-02-26 07:00:00,9
269.0, 59.0, 8.0, 0.0, -8.8, 6.4, -1.8, -1.0, 308.0, 0.0, 0.0, 60.0,2021-02-26 08:00:00,9
278.0, 60.0, 6.4, 0.0, -7.8, 3.5, -1.0, 2.5, 269.0, 0.0, 0.0, 46.0,2021-02-26 09:00:00,9
197.0, 46.0, 3.5, 0.0, -7.9, 3.1, 2.5, 1.6, 278.0, 0.0, 0.0, 50.0,2021-02-26 10:00:00,9
152.0, 50.0, 3.1, 0.0, -7.7, 6.2, 1.6, 2.0, 197.0, 0.0, 0.0, 43.0,2021-02-26 11:00:00,9
136.0, 43.0, 6.2, 0.0, -9.3, 5.5, 2.0, 2.1, 152.0, 0.0, 0.0, 42.0,2021-02-26 12:00:00,9
139.0, 42.0, 5.5, 0.0, -9.5, 9.5, 2.1, 4.0, 136.0, 0.0, 0.0, 39.0,2021-02-26 13:00:00,9
101.0, 39.0, 9.5, 0.0, -8.7, 9.7, 4.0, 2.8, 139.0, 0.0, 0.0, 36.0,2021-02-26 14:00:00,9
335.0, 36.0, 9.7, 0.0, -10.8, 15.1, 2.8, -0.3, 101.0, 0.0, 0.0, 60.0,2021-02-26 15:00:00,9
283.0, 60.0, 15.1, 0.0, -7.1, 17.2, -0.3, -0.2, 335.0, 0.0, 0.0, 56.0,2021-02-26 16:00:00,9
253.0, 56.0, 17.2, 0.0, -7.9, 9.7, -0.2, -1.2, 283.0, 0.0, 0.0, 67.0,2021-02-26 17:00:00,9
279.0, 67.0, 9.7, 0.0, -6.5, 7.5, -1.2, -1.4, 253.0, 0.0, 0.0, 62.0,2021-02-26 18:00:00,9
279.0, 62.0, 7.5, 0.0, -7.7, 10.4, -1.4, -1.2, 279.0, 0.0, 0.0, 64.0,2021-02-26 19:00:00,9
339.0, 64.0, 10.4, 0.0, -7.1, 7.8, -1.2, -1.4, 279.0, 0.0, 0.0, 56.0,2021-02-26 20:00:00,9
297.0, 56.0, 7.8, 0.0, -9.0, 8.1, -1.4, -1.9, 339.0, 0.0, 0.0, 63.0,2021-02-26 21:00:00,9
313.0, 63.0, 8.1, 0.0, -8.0, 6.1, -1.9, -2.5, 297.0, 0.0, 0.0, 60.0,2021-02-26 22:00:00,9
326.0, 60.0, 6.1, 0.0, -9.2, 9.6, -2.5, -2.1, 313.0, 0.0, 0.0, 55.0,2021-02-26 23:00:00,9
284.0, 55.0, 9.6, 0.0, -9.9, 6.3, -2.1, -3.1, 326.0, 0.0, 0.0, 70.0,2021-02-27 00:00:00,9
288.0, None, None, 0.0, None, 4.8, None, -3.3, None, None, None, 72.0,2021-02-27 01:00:00,9
339.0, 72.0, 4.8, 0.0, -7.6, 2.7, -3.3, -2.9, 288.0, 0.0, 0.0, 57.0,2021-02-27 02:00:00,9
313.0, 57.0, 2.7, 0.0, -10.2, 6.0, -2.9, -3.1, 339.0, 0.0, 0.0, 47.0,2021-02-27 03:00:00,9
271.0, 47.0, 6.0, 0.0, -12.8, 5.5, -3.1, -4.6, 313.0, 0.0, 0.0, 69.0,2021-02-27 04:00:00,9
304.0, 69.0, 5.5, 0.0, -9.4, 7.1, -4.6, -5.4, 271.0, 0.0, 0.0, 64.0,2021-02-27 05:00:00,9
305.0, None, None, 0.0, None, 8.6, None, -5.6, None, None, None, 60.0,2021-02-27 06:00:00,9
271.0, 60.0, 8.6, 0.0, -12.1, 3.5, -5.6, -5.8, 305.0, 0.0, 0.0, 63.0,2021-02-27 07:00:00,9
170.0, 63.0, 3.5, 0.0, -11.7, 4.8, -5.8, -3.0, 271.0, 0.0, 0.0, 55.0,2021-02-27 08:00:00,9
207.0, None, None, 0.0, None, 4.6, None, -1.8, None, None, None, 49.0,2021-02-27 09:00:00,9
186.0, None, None, 0.0, None, 4.7, None, 0.1, None, None, None, 45.0,2021-02-27 10:00:00,9
185.0, None, None, 0.0, None, 6.2, None, 1.7, None, None, None, 38.0,2021-02-27 11:00:00,9
219.0, None, None, 0.0, None, 5.5, None, 3.5, None, None, None, 30.0,2021-02-27 12:00:00,9
192.0, 30.0, 5.5, 0.0, -12.5, 5.9, 3.5, 4.0, 219.0, 0.0, None, 30.0,2021-02-27 13:00:00,9
166.0, None, None, 0.0, None, 5.8, None, 4.6, None, None, None, 29.0,2021-02-27 14:00:00,9
156.0, 29.0, 5.8, 0.0, -11.9, 5.9, 4.6, 4.2, 166.0, 0.0, 0.0, 29.0,2021-02-27 15:00:00,9
126.0, 29.0, 5.9, 0.0, -12.3, 5.1, 4.2, 2.4, 156.0, 0.0, 0.0, 31.0,2021-02-27 16:00:00,9
317.0, 31.0, 5.1, 0.0, -13.0, 9.0, 2.4, 1.2, 126.0, 0.0, 0.0, 39.0,2021-02-27 17:00:00,9
325.0, 39.0, 9.0, 0.0, -11.2, 6.0, 1.2, 0.7, 317.0, 0.0, 0.0, 43.0,2021-02-27 18:00:00,9
20.0, 43.0, 6.0, 0.0, -10.5, 5.8, 0.7, -1.0, 325.0, 0.0, 0.0, 75.0,2021-02-27 19:00:00,9
109.0, 75.0, 5.8, 0.0, -4.9, 2.4, -1.0, -1.6, 20.0, 0.0, 0.0, 84.0,2021-02-27 20:00:00,9
141.0, 84.0, 2.4, 0.0, -3.9, 2.8, -1.6, -2.2, 109.0, 0.0, 0.0, 87.0,2021-02-27 21:00:00,9
60.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 87.0,2021-02-27 22:00:00,9
159.0, 87.0, 0.0, 0.0, -3.9, 1.8, -2.0, -2.4, 60.0, 0.0, 0.0, 94.0,2021-02-27 23:00:00,9
105.0, 94.0, 1.8, 0.0, -3.2, 0.0, -2.4, -2.5, 159.0, 0.0, 0.0, 95.0,2021-02-28 00:00:00,9
