wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 96.0, 0.0, 0.0, -4.2, 1.6, -3.7, -3.7, 2.0, 0.0, 0.0, 96.0,2021-02-26 00:00:00,9
2.0, 96.0, 1.6, 0.0, -4.2, 1.6, -3.7, -3.8, 2.0, 0.0, 0.0, 96.0,2021-02-26 01:00:00,9
2.0, 96.0, 1.6, 0.0, -4.3, 1.6, -3.8, -3.8, 2.0, 0.0, 0.0, 96.0,2021-02-26 02:00:00,9
2.0, 96.0, 1.6, 0.0, -4.3, 3.1, -3.8, -3.8, 2.0, 0.0, 0.0, 96.0,2021-02-26 03:00:00,9
3.0, 96.0, 3.1, 0.0, -4.3, 0.0, -3.8, -3.8, 2.0, 0.0, 0.0, 96.0,2021-02-26 04:00:00,9
3.0, 96.0, 0.0, 0.0, -4.3, 1.7, -3.8, -3.8, 3.0, 0.0, 0.0, 96.0,2021-02-26 05:00:00,9
3.0, 96.0, 1.7, 0.0, -4.3, 2.2, -3.8, -3.8, 3.0, 0.0, 0.0, 96.0,2021-02-26 06:00:00,9
3.0, 96.0, 2.2, 0.0, -4.3, 1.6, -3.8, -3.7, 3.0, 0.0, 0.0, 96.0,2021-02-26 07:00:00,9
4.0, 96.0, 1.6, 0.0, -4.2, 1.6, -3.7, -3.4, 3.0, 0.0, 0.0, 96.0,2021-02-26 08:00:00,9
205.0, 96.0, 1.6, 0.0, -3.9, 2.3, -3.4, -2.9, 4.0, 0.0, 0.0, 96.0,2021-02-26 09:00:00,9
336.0, 96.0, 2.3, 0.0, -3.4, 7.6, -2.9, -2.3, 205.0, 0.0, 0.0, 95.0,2021-02-26 10:00:00,9
258.0, 95.0, 7.6, 0.2, -3.0, 7.0, -2.3, -1.8, 336.0, 0.0, 0.0, 96.0,2021-02-26 11:00:00,9
284.0, 96.0, 7.0, 0.0, -2.4, 8.1, -1.8, -1.3, 258.0, 0.2, 0.2, 95.0,2021-02-26 12:00:00,9
314.0, 95.0, 8.1, 0.4, -2.0, 13.6, -1.3, -1.1, 284.0, 0.0, 0.2, 88.0,2021-02-26 13:00:00,9
291.0, 88.0, 13.6, 0.0, -2.8, 9.0, -1.1, -1.8, 314.0, 0.4, 0.6, 94.0,2021-02-26 14:00:00,9
326.0, 94.0, 9.0, 0.0, -2.6, 11.9, -1.8, -1.9, 291.0, 0.0, 0.6, 92.0,2021-02-26 15:00:00,9
