wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
256.0, 55.0, 16.8, 0.0, -9.8, 10.6, -2.0, -2.6, 273.0, 0.0, 0.0, 56.0,2021-02-26 00:00:00,9
333.0, 56.0, 10.6, 0.0, -10.2, 3.6, -2.6, -3.5, 256.0, 0.0, 0.0, 62.0,2021-02-26 01:00:00,9
258.0, 62.0, 3.6, 0.0, -9.7, 10.8, -3.5, -3.4, 333.0, 0.0, 0.0, 58.0,2021-02-26 02:00:00,9
282.0, 58.0, 10.8, 0.0, -10.5, 2.9, -3.4, -4.0, 258.0, 0.0, 0.0, 59.0,2021-02-26 03:00:00,9
356.0, 59.0, 2.9, 0.0, -10.8, 1.4, -4.0, -5.8, 282.0, 0.0, 0.0, 70.0,2021-02-26 04:00:00,9
132.0, 70.0, 1.4, 0.0, -10.4, 4.0, -5.8, -7.3, 356.0, 0.0, 0.0, 71.0,2021-02-26 05:00:00,9
146.0, 71.0, 4.0, 0.0, -11.7, 0.0, -7.3, -8.0, 132.0, 0.0, 0.0, 74.0,2021-02-26 06:00:00,9
188.0, 74.0, 0.0, 0.0, -11.8, 0.0, -8.0, -8.3, 146.0, 0.0, 0.0, 76.0,2021-02-26 07:00:00,9
276.0, 76.0, 0.0, 0.0, -11.8, 0.9, -8.3, -7.1, 188.0, 0.0, 0.0, 73.0,2021-02-26 08:00:00,9
266.0, 73.0, 0.9, 0.0, -11.1, 7.3, -7.1, -3.5, 276.0, 0.0, 0.0, 56.0,2021-02-26 09:00:00,9
276.0, 56.0, 7.3, 0.0, -11.0, 12.1, -3.5, -1.8, 266.0, 0.0, 0.0, 44.0,2021-02-26 10:00:00,9
272.0, 44.0, 12.1, 0.0, -12.4, 5.7, -1.8, -0.9, 276.0, 0.0, 0.0, 40.0,2021-02-26 11:00:00,9
260.0, 40.0, 5.7, 0.0, -12.8, 10.9, -0.9, 2.2, 272.0, 0.0, 0.0, 26.0,2021-02-26 12:00:00,9
275.0, 26.0, 10.9, 0.0, -15.3, 19.3, 2.2, 0.4, 260.0, 0.0, 0.0, 32.0,2021-02-26 13:00:00,9
338.0, 32.0, 19.3, 0.0, -14.4, 15.9, 0.4, -1.5, 275.0, 0.0, 0.0, 53.0,2021-02-26 14:00:00,9
310.0, 53.0, 15.9, 0.0, -9.8, 7.5, -1.5, -3.6, 338.0, 0.0, 0.0, 82.0,2021-02-26 15:00:00,9
283.0, 82.0, 7.5, 0.0, -6.2, 22.1, -3.6, -2.7, 310.0, 0.0, 0.0, 50.0,2021-02-26 16:00:00,9
358.0, None, None, 0.0, None, 14.9, None, -1.4, None, None, None, 68.0,2021-02-26 17:00:00,9
322.0, None, None, 0.0, None, 17.3, None, -3.5, None, None, None, 58.0,2021-02-26 18:00:00,9
284.0, 58.0, 17.3, 0.0, -10.6, 16.6, -3.5, -3.9, 322.0, 0.0, 0.0, 51.0,2021-02-26 19:00:00,9
296.0, 51.0, 16.6, 0.0, -12.6, 10.0, -3.9, -4.1, 284.0, 0.0, 0.0, 53.0,2021-02-26 20:00:00,9
306.0, 53.0, 10.0, 0.0, -12.3, 8.2, -4.1, -4.5, 296.0, 0.0, 0.0, 51.0,2021-02-26 21:00:00,9
295.0, 51.0, 8.2, 0.0, -13.1, 12.2, -4.5, -5.0, 306.0, 0.0, 0.0, 50.0,2021-02-26 22:00:00,9
290.0, 50.0, 12.2, 0.0, -13.8, 11.0, -5.0, -4.5, 295.0, 0.0, 0.0, 46.0,2021-02-26 23:00:00,9
318.0, 46.0, 11.0, 0.0, -14.4, 10.7, -4.5, -4.8, 290.0, 0.0, 0.0, 45.0,2021-02-27 00:00:00,9
312.0, None, None, 0.0, None, 8.8, None, -5.6, None, None, None, 48.0,2021-02-27 01:00:00,9
316.0, 48.0, 8.8, 0.0, -14.9, 2.6, -5.6, -7.2, 312.0, 0.0, 0.0, 55.0,2021-02-27 02:00:00,9
68.0, None, None, 0.0, None, 4.2, None, -8.1, None, None, None, 58.0,2021-02-27 03:00:00,9
137.0, 58.0, 4.2, 0.0, -14.9, 4.3, -8.1, -11.6, 68.0, 0.0, 0.0, 70.0,2021-02-27 04:00:00,9
139.0, 70.0, 4.3, 0.0, -16.0, 3.2, -11.6, -14.0, 137.0, 0.0, 0.0, 78.0,2021-02-27 05:00:00,9
216.0, None, None, 0.0, None, 3.2, None, -15.4, None, None, None, 79.0,2021-02-27 06:00:00,9
228.0, 79.0, 3.2, 0.0, -18.2, 4.8, -15.4, -14.4, 216.0, 0.0, 0.0, 77.0,2021-02-27 07:00:00,9
224.0, 77.0, 4.8, 0.0, -17.5, 11.4, -14.4, -7.7, 228.0, 0.0, 0.0, 56.0,2021-02-27 08:00:00,9
221.0, 56.0, 11.4, 0.0, -15.0, 11.8, -7.7, -5.7, 224.0, 0.0, 0.0, 50.0,2021-02-27 09:00:00,9
233.0, None, None, 0.0, None, 9.2, None, -3.5, None, None, None, 44.0,2021-02-27 10:00:00,9
235.0, None, None, 0.0, None, 11.1, None, -1.7, None, None, None, 38.0,2021-02-27 11:00:00,9
222.0, None, None, 0.0, None, 8.8, None, 1.3, None, None, None, 30.0,2021-02-27 12:00:00,9
252.0, 30.0, 8.8, 0.0, -14.4, 14.8, 1.3, 3.0, 222.0, 0.0, None, 25.0,2021-02-27 13:00:00,9
257.0, None, None, 0.0, None, 14.3, None, 4.2, None, None, None, 28.0,2021-02-27 14:00:00,9
263.0, 28.0, 14.3, 0.0, -12.7, 15.9, 4.2, 3.2, 257.0, 0.0, None, 37.0,2021-02-27 15:00:00,9
256.0, 37.0, 15.9, 0.0, -10.1, 18.2, 3.2, 1.7, 263.0, 0.0, 0.0, 45.0,2021-02-27 16:00:00,9
230.0, 45.0, 18.2, 0.0, -9.0, 14.3, 1.7, 1.5, 256.0, 0.0, 0.0, 48.0,2021-02-27 17:00:00,9
263.0, 48.0, 14.3, 0.0, -8.3, 20.4, 1.5, 1.1, 230.0, 0.0, 0.0, 53.0,2021-02-27 18:00:00,9
257.0, 53.0, 20.4, 0.0, -7.4, 23.4, 1.1, 1.1, 263.0, 0.0, 0.0, 54.0,2021-02-27 19:00:00,9
262.0, 54.0, 23.4, 0.0, -7.2, 23.6, 1.1, 1.5, 257.0, 0.0, 0.0, 52.0,2021-02-27 20:00:00,9
253.0, 52.0, 23.6, 0.0, -7.3, 21.5, 1.5, 1.7, 262.0, 0.0, 0.0, 52.0,2021-02-27 21:00:00,9
250.0, None, None, 0.0, None, 18.1, None, 1.2, None, None, None, 53.0,2021-02-27 22:00:00,9
220.0, 53.0, 18.1, 0.0, -7.3, 13.0, 1.2, 1.7, 250.0, 0.0, None, 51.0,2021-02-27 23:00:00,9
269.0, 51.0, 13.0, 0.0, -7.4, 24.4, 1.7, 2.1, 220.0, 0.0, 0.0, 50.0,2021-02-28 00:00:00,9
276.0, 50.0, 24.4, 0.0, -7.2, 28.3, 2.1, 3.0, 269.0, 0.0, 0.0, 48.0,2021-02-28 01:00:00,9
267.0, 48.0, 28.3, 0.0, -6.9, 24.2, 3.0, 3.7, 276.0, 0.0, 0.0, 47.0,2021-02-28 02:00:00,9
278.0, 47.0, 24.2, 0.0, -6.6, 27.6, 3.7, 4.0, 267.0, 0.0, 0.0, 48.0,2021-02-28 03:00:00,9
265.0, 48.0, 27.6, 0.0, -6.0, 22.5, 4.0, 3.6, 278.0, 0.0, 0.0, 48.0,2021-02-28 04:00:00,9
268.0, 48.0, 22.5, 0.0, -6.4, 24.1, 3.6, 3.1, 265.0, 0.0, 0.0, 48.0,2021-02-28 05:00:00,9
263.0, 48.0, 24.1, 0.0, -6.8, 21.3, 3.1, 3.5, 268.0, 0.0, 0.0, 47.0,2021-02-28 06:00:00,9
258.0, 47.0, 21.3, 0.0, -6.8, 25.7, 3.5, 3.7, 263.0, 0.0, 0.0, 47.0,2021-02-28 07:00:00,9
268.0, 47.0, 25.7, 0.0, -6.6, 29.1, 3.7, 3.9, 258.0, 0.0, 0.0, 49.0,2021-02-28 08:00:00,9
