wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, 98.0, 5.7, 0.0, -4.4, 5.5, -4.1, -4.1, 156.0, 0.0, 0.0, 98.0,2021-02-26 00:00:00,9
195.0, 98.0, 5.5, 0.0, -4.4, 6.2, -4.1, -4.1, 184.0, 0.0, 0.0, 98.0,2021-02-26 01:00:00,9
183.0, 98.0, 6.2, 0.0, -4.4, 3.7, -4.1, -4.2, 195.0, 0.0, 0.0, 98.0,2021-02-26 02:00:00,9
126.0, 98.0, 3.7, 0.0, -4.5, 3.6, -4.2, -4.2, 183.0, 0.0, 0.0, 98.0,2021-02-26 03:00:00,9
198.0, 98.0, 3.6, 0.0, -4.5, 2.6, -4.2, -4.2, 126.0, 0.0, 0.0, 98.0,2021-02-26 04:00:00,9
258.0, 98.0, 2.6, 0.0, -4.5, 1.7, -4.2, -4.3, 198.0, 0.0, 0.0, 97.0,2021-02-26 05:00:00,9
177.0, None, None, 0.0, None, 1.6, None, -4.4, None, None, None, 96.0,2021-02-26 06:00:00,9
12.0, 96.0, 1.6, 0.0, -4.9, 2.1, -4.4, -4.3, 177.0, 0.0, 0.0, 97.0,2021-02-26 07:00:00,9
21.0, 97.0, 2.1, 0.0, -4.7, 8.0, -4.3, -3.7, 12.0, 0.0, 0.0, 97.0,2021-02-26 08:00:00,9
16.0, 97.0, 8.0, 0.0, -4.1, 9.9, -3.7, -2.6, 21.0, 0.0, 0.0, 96.0,2021-02-26 09:00:00,9
20.0, 96.0, 9.9, 0.0, -3.1, 8.9, -2.6, -1.6, 16.0, 0.0, 0.0, 92.0,2021-02-26 10:00:00,9
359.0, 92.0, 8.9, 0.0, -2.7, 7.9, -1.6, -0.6, 20.0, 0.0, 0.0, 91.0,2021-02-26 11:00:00,9
24.0, 91.0, 7.9, 0.0, -1.9, 5.9, -0.6, -0.6, 359.0, 0.0, 0.0, 89.0,2021-02-26 12:00:00,9
27.0, 89.0, 5.9, 0.0, -2.2, 7.0, -0.6, -0.6, 24.0, 0.0, 0.0, 87.0,2021-02-26 13:00:00,9
19.0, 87.0, 7.0, 0.0, -2.5, 8.4, -0.6, -0.3, 27.0, 0.0, 0.0, 89.0,2021-02-26 14:00:00,9
8.0, 89.0, 8.4, 0.0, -1.9, 7.2, -0.3, -0.5, 19.0, 0.0, 0.0, 92.0,2021-02-26 15:00:00,9
48.0, 92.0, 7.2, 0.0, -1.6, 5.7, -0.5, -1.1, 8.0, 0.0, 0.0, 93.0,2021-02-26 16:00:00,9
359.0, 93.0, 5.7, 0.0, -2.1, 3.4, -1.1, -1.4, 48.0, 0.0, 0.0, 98.0,2021-02-26 17:00:00,9
249.0, 98.0, 3.4, 0.0, -1.7, 0.0, -1.4, -1.9, 359.0, 0.0, 0.0, 96.0,2021-02-26 18:00:00,9
210.0, 96.0, 0.0, 0.0, -2.5, 3.4, -1.9, -3.5, 249.0, 0.0, 0.0, 90.0,2021-02-26 19:00:00,9
297.0, 90.0, 3.4, 0.0, -4.9, 0.0, -3.5, -4.8, 210.0, 0.0, 0.0, 92.0,2021-02-26 20:00:00,9
312.0, 92.0, 0.0, 0.0, -5.9, 3.7, -4.8, -5.7, 297.0, 0.0, 0.0, 91.0,2021-02-26 21:00:00,9
211.0, 91.0, 3.7, 0.0, -6.9, 0.0, -5.7, -6.3, 312.0, 0.0, 0.0, 91.0,2021-02-26 22:00:00,9
353.0, 91.0, 0.0, 0.0, -7.5, 4.2, -6.3, -6.8, 211.0, 0.0, 0.0, 89.0,2021-02-26 23:00:00,9
319.0, 89.0, 4.2, 0.0, -8.3, 2.7, -6.8, -7.2, 353.0, 0.0, 0.0, 90.0,2021-02-27 00:00:00,9
244.0, 90.0, 2.7, 0.0, -8.6, 3.0, -7.2, -7.9, 319.0, 0.0, 0.0, 88.0,2021-02-27 01:00:00,9
349.0, 88.0, 3.0, 0.0, -9.5, 7.8, -7.9, -8.0, 244.0, 0.0, 0.0, 87.0,2021-02-27 02:00:00,9
35.0, 87.0, 7.8, 0.0, -9.8, 10.0, -8.0, -8.1, 349.0, 0.0, 0.0, 92.0,2021-02-27 03:00:00,9
24.0, 92.0, 10.0, 0.0, -9.2, 11.6, -8.1, -6.4, 35.0, 0.0, 0.0, 95.0,2021-02-27 04:00:00,9
