wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, 90.0, 12.4, 0.0, -4.7, 8.3, -3.3, -3.6, 276.0, 0.0, 0.8, 93.0,2021-02-26 00:00:00, None,9
264.0, 93.0, 8.3, 0.0, -4.6, 7.5, -3.6, -3.8, 298.0, 0.0, 0.8, 94.0,2021-02-26 01:00:00, None,9
262.0, 94.0, 7.5, 0.0, -4.6, 6.7, -3.8, -4.0, 264.0, 0.0, 0.8, 93.0,2021-02-26 02:00:00, None,9
276.0, 93.0, 6.7, 0.0, -5.0, 7.0, -4.0, -4.3, 262.0, 0.0, 0.8, 88.0,2021-02-26 03:00:00, None,9
278.0, 88.0, 7.0, 0.0, -6.0, 6.8, -4.3, -4.9, 276.0, 0.0, 0.8, 82.0,2021-02-26 04:00:00, None,9
274.0, 82.0, 6.8, 0.0, -7.5, 7.5, -4.9, -5.5, 278.0, 0.0, 0.8, 82.0,2021-02-26 05:00:00, None,9
268.0, 82.0, 7.5, 0.0, -8.1, 4.3, -5.5, -6.1, 274.0, 0.0, 0.8, 82.0,2021-02-26 06:00:00, None,9
270.0, 82.0, 4.3, 0.0, -8.7, 6.4, -6.1, -5.4, 268.0, 0.0, 0.8, 81.0,2021-02-26 07:00:00, None,9
264.0, 81.0, 6.4, 0.0, -8.1, 7.6, -5.4, -4.7, 270.0, 0.0, 0.8, 85.0,2021-02-26 08:00:00, None,9
268.0, 85.0, 7.6, 0.0, -6.8, 9.1, -4.7, -4.2, 264.0, 0.0, 0.8, 84.0,2021-02-26 09:00:00, None,9
260.0, 84.0, 9.1, 0.0, -6.5, 8.7, -4.2, -3.8, 268.0, 0.0, 0.8, 83.0,2021-02-26 10:00:00, None,9
258.0, 83.0, 8.7, 0.2, -6.3, 9.3, -3.8, -2.9, 260.0, 0.0, 0.8, 82.0,2021-02-26 11:00:00, None,9
304.0, 82.0, 9.3, 0.4, -5.5, 6.5, -2.9, -2.9, 258.0, 0.2, 0.6, 84.0,2021-02-26 12:00:00, None,9
305.0, 84.0, 6.5, 0.8, -5.2, 6.5, -2.9, -1.3, 304.0, 0.4, 0.6, 71.0,2021-02-26 13:00:00, None,9
266.0, 71.0, 6.5, 0.8, -5.9, 8.2, -1.3, -3.6, 305.0, 0.8, 1.4, 89.0,2021-02-26 14:00:00, None,9
306.0, 89.0, 8.2, 0.8, -5.1, 7.6, -3.6, -1.6, 266.0, 0.8, 2.2, 74.0,2021-02-26 15:00:00, None,9
