wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, 81.0, 7.2, 0.0, -6.5, 7.6, -3.7, -2.9, 170.0, 0.0, 0.0, 77.0,2021-02-26 00:00:00,9
152.0, 77.0, 7.6, 0.0, -6.4, 5.3, -2.9, -3.8, 145.0, 0.0, 0.0, 81.0,2021-02-26 01:00:00,9
104.0, None, None, 0.0, None, 4.5, None, -4.8, None, None, None, 86.0,2021-02-26 02:00:00,9
124.0, None, None, 0.0, None, 4.1, None, -5.2, None, None, None, 89.0,2021-02-26 03:00:00,9
139.0, None, None, 0.0, None, 2.8, None, -5.4, None, None, None, 90.0,2021-02-26 04:00:00,9
110.0, 90.0, 2.8, 0.0, -6.8, 3.7, -5.4, -5.3, 139.0, 0.0, 0.0, 88.0,2021-02-26 05:00:00,9
117.0, 88.0, 3.7, 0.0, -7.0, 2.9, -5.3, -6.4, 110.0, 0.0, 0.0, 91.0,2021-02-26 06:00:00,9
193.0, 91.0, 2.9, 0.0, -7.6, 4.0, -6.4, -4.7, 117.0, 0.0, 0.0, 83.0,2021-02-26 07:00:00,9
202.0, 83.0, 4.0, 0.0, -7.1, 3.0, -4.7, -1.1, 193.0, 0.0, 0.0, 70.0,2021-02-26 08:00:00,9
171.0, 70.0, 3.0, 0.0, -5.9, 6.1, -1.1, 2.5, 202.0, 0.0, 0.0, 56.0,2021-02-26 09:00:00,9
160.0, None, None, 0.0, None, 10.0, None, 3.4, None, None, None, 52.0,2021-02-26 10:00:00,9
183.0, 52.0, 10.0, 0.0, -5.5, 11.6, 3.4, 4.8, 160.0, 0.0, 0.0, 44.0,2021-02-26 11:00:00,9
169.0, 44.0, 11.6, 0.0, -6.4, 9.3, 4.8, 3.9, 183.0, 0.0, 0.0, 48.0,2021-02-26 12:00:00,9
140.0, 48.0, 9.3, 0.0, -6.1, 10.4, 3.9, 5.7, 169.0, 0.0, 0.0, 42.0,2021-02-26 13:00:00,9
177.0, 42.0, 10.4, 0.0, -6.2, 12.6, 5.7, 5.9, 140.0, 0.0, 0.0, 38.0,2021-02-26 14:00:00,9
