wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
326.0, None, None, 0.0, None, 2.4, None, -4.4, None, None, None, 79.0,2021-02-26 00:00:00,9
186.0, None, None, 0.0, None, 2.6, None, -4.7, None, None, None, 88.0,2021-02-26 01:00:00,9
66.0, None, None, 0.0, None, 3.6, None, -4.2, None, None, None, 84.0,2021-02-26 02:00:00,9
239.0, None, None, 0.0, None, 4.6, None, -4.8, None, None, None, 89.0,2021-02-26 03:00:00,9
205.0, None, None, 0.0, None, 4.0, None, -5.8, None, None, None, 86.0,2021-02-26 04:00:00,9
238.0, None, None, 0.0, None, 2.9, None, -5.8, None, None, None, 93.0,2021-02-26 05:00:00,9
261.0, 93.0, 2.9, 0.0, -6.7, 4.4, -5.8, -6.0, 238.0, 0.0, 0.0, 89.0,2021-02-26 06:00:00,9
117.0, 89.0, 4.4, 0.0, -7.5, 3.0, -6.0, -3.7, 261.0, 0.0, 0.0, 81.0,2021-02-26 07:00:00,9
138.0, 81.0, 3.0, 0.0, -6.5, 4.4, -3.7, 0.3, 117.0, 0.0, 0.0, 64.0,2021-02-26 08:00:00,9
138.0, 64.0, 4.4, 0.0, -5.7, 8.3, 0.3, 2.2, 138.0, 0.0, 0.0, 55.0,2021-02-26 09:00:00,9
210.0, 55.0, 8.3, 0.0, -5.9, 8.2, 2.2, 4.3, 138.0, 0.0, 0.0, 44.0,2021-02-26 10:00:00,9
153.0, 44.0, 8.2, 0.0, -6.9, 8.5, 4.3, 2.8, 210.0, 0.0, 0.0, 45.0,2021-02-26 11:00:00,9
168.0, None, None, 0.0, None, 11.1, None, 4.6, None, None, None, 42.0,2021-02-26 12:00:00,9
234.0, 42.0, 11.1, 0.0, -7.2, 14.3, 4.6, 5.2, 168.0, 0.0, 0.0, 37.0,2021-02-26 13:00:00,9
244.0, 37.0, 14.3, 0.0, -8.3, 11.9, 5.2, 4.3, 234.0, 0.0, 0.0, 39.0,2021-02-26 14:00:00,9
249.0, 39.0, 11.9, 0.0, -8.4, 13.2, 4.3, 3.0, 244.0, 0.0, 0.0, 43.0,2021-02-26 15:00:00,9
250.0, 43.0, 13.2, 0.0, -8.4, 13.2, 3.0, 1.3, 249.0, 0.0, 0.0, 46.0,2021-02-26 16:00:00,9
252.0, 46.0, 13.2, 0.0, -9.0, 11.0, 1.3, -0.1, 250.0, 0.0, 0.0, 50.0,2021-02-26 17:00:00,9
257.0, None, None, 0.0, None, 9.7, None, -0.7, None, None, None, 55.0,2021-02-26 18:00:00,9
249.0, None, None, 0.0, None, 8.9, None, -1.2, None, None, None, 52.0,2021-02-26 19:00:00,9
250.0, None, None, 0.0, None, 5.8, None, -1.4, None, None, None, 50.0,2021-02-26 20:00:00,9
268.0, None, None, 0.0, None, 9.9, None, -1.9, None, None, None, 51.0,2021-02-26 21:00:00,9
267.0, None, None, 0.0, None, 10.6, None, -2.1, None, None, None, 51.0,2021-02-26 22:00:00,9
2.0, None, None, 0.0, None, 5.6, None, -3.7, None, None, None, 55.0,2021-02-26 23:00:00,9
297.0, None, None, 0.0, None, 4.1, None, -4.0, None, None, None, 57.0,2021-02-27 00:00:00,9
281.0, None, None, 0.0, None, 4.7, None, -5.4, None, None, None, 58.0,2021-02-27 01:00:00,9
312.0, None, None, 0.0, None, 5.6, None, -5.6, None, None, None, 64.0,2021-02-27 02:00:00,9
274.0, None, None, 0.0, None, 6.3, None, -6.6, None, None, None, 64.0,2021-02-27 03:00:00,9
274.0, None, None, 0.0, None, 7.9, None, -6.6, None, None, None, 68.0,2021-02-27 04:00:00,9
8.0, None, None, 0.0, None, 2.1, None, -6.8, None, None, None, 69.0,2021-02-27 05:00:00,9
273.0, None, None, 0.0, None, 7.1, None, -7.3, None, None, None, 69.0,2021-02-27 06:00:00,9
280.0, 69.0, 7.1, 0.0, -12.0, 3.4, -7.3, -4.5, 273.0, 0.0, None, 62.0,2021-02-27 07:00:00,9
168.0, None, None, 0.0, None, 3.9, None, -0.9, None, None, None, 50.0,2021-02-27 08:00:00,9
209.0, 50.0, 3.9, 0.0, -10.0, 3.3, -0.9, 2.5, 168.0, 0.0, 0.0, 42.0,2021-02-27 09:00:00,9
182.0, None, None, 0.0, None, 6.4, None, 2.5, None, None, None, 38.0,2021-02-27 10:00:00,9
152.0, 38.0, 6.4, 0.0, -10.4, 9.5, 2.5, 2.9, 182.0, 0.0, 0.0, 37.0,2021-02-27 11:00:00,9
230.0, None, None, 0.0, None, 11.6, None, 5.2, None, None, None, 28.0,2021-02-27 12:00:00,9
246.0, 28.0, 11.6, 0.0, -11.8, 17.6, 5.2, 3.9, 230.0, 0.0, None, 28.0,2021-02-27 13:00:00,9
256.0, 28.0, 17.6, 0.0, -13.0, 13.8, 3.9, 3.0, 246.0, 0.0, 0.0, 32.0,2021-02-27 14:00:00,9
