wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.0, None, 8.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-26 17:00:00,9
2.0, None, 7.0, 9.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-26 18:00:00,9
1.9, None, 9.0, 8.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-26 19:00:00,9
2.0, None, 8.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-26 20:00:00,9
2.0, None, 13.0, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-26 21:00:00,9
1.8, None, 6.0, 15.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-26 22:00:00,9
1.8, None, 15.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-26 23:00:00,9
1.9, None, 30.0, 27.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-27 00:00:00,9
1.7, None, 27.0, 47.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-27 01:00:00,9
1.9, None, 47.0, 41.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-02-27 02:00:00,9
1.7, None, 41.0, 58.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-27 03:00:00,9
1.8, None, None, 51.0, None, 0.0, None, None, None, 0.0,2021-02-27 04:00:00,9
1.6, None, 51.0, 80.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-27 05:00:00,9
1.7, None, 80.0, 100.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-02-27 06:00:00,9
1.7, None, 100.0, 91.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-02-27 07:00:00,9
1.6, None, None, 75.0, None, 0.0, None, None, None, 0.0,2021-02-27 08:00:00,9
0.0, None, 75.0, 68.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-02-27 09:00:00,9
1.8, None, None, 33.0, None, 0.0, None, None, None, 0.0,2021-02-27 10:00:00,9
1.7, None, None, 0.0, None, 0.0, None, None, None, 0.0,2021-02-27 11:00:00,9
1.9, None, None, 343.0, None, 0.0, None, None, None, 0.0,2021-02-27 12:00:00,9
1.7, None, 343.0, 356.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-27 13:00:00,9
1.7, None, 356.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-02-27 14:00:00,9
1.7, None, 15.0, 345.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-02-27 15:00:00,9
2.0, None, 345.0, 356.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-02-27 16:00:00,9
2.2, None, 356.0, 357.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-27 17:00:00,9
2.2, None, 357.0, 354.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-02-27 18:00:00,9
2.3, None, 354.0, 356.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-02-27 19:00:00,9
2.3, None, 356.0, 350.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-02-27 20:00:00,9
2.5, None, 350.0, 356.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-02-27 21:00:00,9
2.6, None, 356.0, 352.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-02-27 22:00:00,9
3.0, None, 352.0, 353.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-02-27 23:00:00,9
2.2, None, 353.0, 354.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2021-02-28 00:00:00,9
2.1, None, 354.0, 349.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-02-28 01:00:00,9
2.2, None, 349.0, 356.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-02-28 02:00:00,9
2.1, None, 356.0, 359.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-02-28 03:00:00,9
2.3, None, 359.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-02-28 04:00:00,9
2.1, None, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-02-28 05:00:00,9
2.3, None, 11.0, 8.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-02-28 06:00:00,9
2.7, None, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-02-28 07:00:00,9
2.5, None, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2021-02-28 08:00:00,9
2.2, None, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-02-28 09:00:00,9
2.2, None, 11.0, 17.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-02-28 10:00:00,9
2.1, None, 17.0, 11.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-02-28 11:00:00,9
2.0, None, 11.0, 18.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-02-28 12:00:00,9
2.1, None, 18.0, 23.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-28 13:00:00,9
2.0, None, 23.0, 10.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-02-28 14:00:00,9
2.0, None, 10.0, 14.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-28 15:00:00,9
2.3, None, 14.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-28 16:00:00,9
2.6, None, 16.0, 6.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-02-28 17:00:00,9
2.2, None, 6.0, 357.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-02-28 18:00:00,9
2.0, None, 357.0, 359.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-02-28 19:00:00,9
2.0, None, 359.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-28 20:00:00,9
2.3, None, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-28 21:00:00,9
2.1, None, 4.0, 7.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-02-28 22:00:00,9
2.1, None, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-02-28 23:00:00,9
2.2, None, 4.0, 349.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-03-01 00:00:00,9
2.0, None, 349.0, 343.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-03-01 01:00:00,9
2.0, None, 343.0, 335.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-03-01 02:00:00,9
2.1, None, 335.0, 333.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-03-01 03:00:00,9
1.8, None, 333.0, 336.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-03-01 04:00:00,9
2.0, None, 336.0, 332.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-03-01 05:00:00,9
1.8, None, 332.0, 334.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-03-01 06:00:00,9
2.0, None, 334.0, 332.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-03-01 07:00:00,9
1.9, None, 332.0, 335.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-03-01 08:00:00,9
2.1, None, 335.0, 338.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-03-01 09:00:00,9
2.0, None, None, 324.0, None, 0.0, None, None, None, 0.0,2021-03-01 10:00:00,9
1.8, None, 324.0, 290.0, 0.0, 0.0, None, 0.0, 2.0, 0.0,2021-03-01 11:00:00,9
2.4, None, 290.0, 279.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-03-01 12:00:00,9
1.8, None, 279.0, 273.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-03-01 13:00:00,9
1.8, None, 273.0, 278.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-03-01 14:00:00,9
1.7, None, 278.0, 268.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-03-01 15:00:00,9
1.7, None, 268.0, 260.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-03-01 16:00:00,9
2.0, None, 260.0, 285.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-03-01 17:00:00,9
2.1, None, 285.0, 268.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-03-01 18:00:00,9
2.1, None, 268.0, 331.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-03-01 19:00:00,9
2.4, None, 331.0, 355.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-03-01 20:00:00,9
2.3, None, 355.0, 353.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-03-01 21:00:00,9
2.2, None, 353.0, 351.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-03-01 22:00:00,9
2.2, None, 351.0, 356.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-03-01 23:00:00,9
2.1, None, 356.0, 358.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-03-02 00:00:00,9
2.2, None, 358.0, 355.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-03-02 01:00:00,9
2.3, None, 355.0, 358.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-03-02 02:00:00,9
2.1, None, 358.0, 352.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-03-02 03:00:00,9
2.0, None, 352.0, 347.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-03-02 04:00:00,9
2.1, None, 347.0, 354.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-03-02 05:00:00,9
2.1, None, 354.0, 354.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-03-02 06:00:00,9
2.1, None, 354.0, 356.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-03-02 07:00:00,9
2.0, None, 356.0, 352.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-03-02 08:00:00,9
1.9, None, 352.0, 334.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-03-02 09:00:00,9
1.8, None, 334.0, 298.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-03-02 10:00:00,9
1.8, None, 298.0, 277.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-03-02 11:00:00,9
1.9, None, 277.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-03-02 12:00:00,9
1.7, None, 1.0, 335.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-03-02 13:00:00,9
1.7, None, 335.0, 342.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-03-02 14:00:00,9
1.9, None, 342.0, 354.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-03-02 15:00:00,9
2.2, None, 354.0, 355.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-03-02 16:00:00,9
1.8, None, 355.0, 351.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-03-02 17:00:00,9
2.0, None, 351.0, 355.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-03-02 18:00:00,9
2.1, None, 355.0, 340.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-03-02 19:00:00,9
1.9, None, 340.0, 352.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-03-02 20:00:00,9
1.9, None, 352.0, 353.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-03-02 21:00:00,9
2.2, None, 353.0, 354.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-03-02 22:00:00,9
1.9, None, 354.0, 351.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-03-02 23:00:00,9
2.1, None, 351.0, 351.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-03-03 00:00:00,9
2.2, None, 351.0, 352.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-03-03 01:00:00,9
2.4, None, 352.0, 355.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-03-03 02:00:00,9
2.4, None, 355.0, 356.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-03-03 03:00:00,9
2.1, None, 356.0, 356.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-03-03 04:00:00,9
2.0, None, 356.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-03-03 05:00:00,9
1.7, None, 3.0, 345.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-03-03 06:00:00,9
1.6, None, 345.0, 338.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-03-03 07:00:00,9
1.7, None, 338.0, 330.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-03-03 08:00:00,9
1.7, None, 330.0, 349.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-03-03 09:00:00,9
1.8, None, 349.0, 349.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-03-03 10:00:00,9
1.7, None, 349.0, 341.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-03-03 11:00:00,9
1.8, None, 341.0, 326.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-03-03 12:00:00,9
1.8, None, 326.0, 359.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-03-03 13:00:00,9
1.8, None, 359.0, 358.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-03-03 14:00:00,9
1.7, None, 358.0, 356.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-03-03 15:00:00,9
1.6, None, 356.0, 351.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-03-03 16:00:00,9
1.8, None, 351.0, 343.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-03-03 17:00:00,9
1.8, None, 343.0, 340.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-03-03 18:00:00,9
2.0, None, None, 348.0, None, 0.0, None, None, None, 0.0,2021-03-03 19:00:00,9
1.9, None, 348.0, 343.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-03-03 20:00:00,9
1.9, None, None, 348.0, None, 0.0, None, None, None, 0.0,2021-03-03 21:00:00,9
1.6, None, None, 342.0, None, 0.0, None, None, None, 0.0,2021-03-03 22:00:00,9
0.0, None, 342.0, 329.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-03-03 23:00:00,9
1.6, None, None, 337.0, None, 0.0, None, None, None, 0.0,2021-03-04 00:00:00,9
1.8, None, None, 339.0, None, 0.0, None, None, None, 0.0,2021-03-04 01:00:00,9
1.7, None, None, 347.0, None, 0.0, None, None, None, 0.0,2021-03-04 02:00:00,9
1.7, None, 347.0, 355.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-03-04 03:00:00,9
1.6, None, 355.0, 359.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-03-04 04:00:00,9
0.0, None, 359.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-03-04 05:00:00,9
0.0, None, 0.0, 350.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-03-04 06:00:00,9
12.1, None, None, 326.0, None, 0.0, None, None, None, 0.0,2021-03-04 07:00:00,9
13.8, None, 326.0, 328.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-03-04 08:00:00,9
14.8, None, 328.0, 328.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-03-04 09:00:00,9
13.9, None, 328.0, 317.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-03-04 10:00:00,9
16.8, None, 317.0, 327.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-03-04 11:00:00,9
16.0, None, 327.0, 333.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-03-04 12:00:00,9
15.8, None, 333.0, 336.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-03-04 13:00:00,9
10.3, None, 336.0, 344.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-03-04 14:00:00,9
15.5, None, 344.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-03-04 15:00:00,9
22.2, None, 0.0, 343.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-03-04 16:00:00,9
27.8, None, 343.0, 340.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2021-03-04 17:00:00,9
30.2, None, 340.0, 340.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2021-03-04 18:00:00,9
25.0, None, 340.0, 339.0, 0.0, 0.0, 0.0, 0.0, 30.2, 0.0,2021-03-04 19:00:00,9
25.8, None, 339.0, 343.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2021-03-04 20:00:00,9
25.6, None, 343.0, 345.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2021-03-04 21:00:00,9
30.8, None, 345.0, 352.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2021-03-04 22:00:00,9
22.2, None, 352.0, 345.0, 0.0, 0.0, 0.0, 0.0, 30.8, 0.0,2021-03-04 23:00:00,9
