wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
223.0, 64.0, 6.1, 0.0, -5.7, 7.1, 0.3, 0.5, 212.0, 0.0, 0.4, 57.0,2021-02-26 00:00:00,9
237.0, 57.0, 7.1, 0.0, -7.0, 5.9, 0.5, -0.1, 223.0, 0.0, 0.4, 61.0,2021-02-26 01:00:00,9
246.0, 61.0, 5.9, 0.0, -6.7, 4.9, -0.1, -0.5, 237.0, 0.0, 0.4, 66.0,2021-02-26 02:00:00,9
345.0, 66.0, 4.9, 0.0, -6.1, 2.5, -0.5, -1.3, 246.0, 0.0, 0.4, 72.0,2021-02-26 03:00:00,9
314.0, 72.0, 2.5, 0.0, -5.7, 2.3, -1.3, -2.2, 345.0, 0.0, 0.4, 77.0,2021-02-26 04:00:00,9
324.0, 77.0, 2.3, 0.0, -5.7, 2.8, -2.2, -2.1, 314.0, 0.0, 0.4, 76.0,2021-02-26 05:00:00,9
33.0, 76.0, 2.8, 0.0, -5.8, 3.9, -2.1, -2.3, 324.0, 0.0, 0.4, 79.0,2021-02-26 06:00:00,9
281.0, 79.0, 3.9, 0.0, -5.4, 3.2, -2.3, -1.3, 33.0, 0.0, 0.4, 89.0,2021-02-26 07:00:00,9
199.0, 89.0, 3.2, 0.6, -2.9, 3.1, -1.3, 2.2, 281.0, 0.0, 0.4, 75.0,2021-02-26 08:00:00,9
157.0, 75.0, 3.1, 0.0, -1.8, 2.9, 2.2, 3.6, 199.0, 0.6, 1.0, 67.0,2021-02-26 09:00:00,9
248.0, 67.0, 2.9, 0.0, -1.9, 6.1, 3.6, 3.0, 157.0, 0.0, 1.0, 64.0,2021-02-26 10:00:00,9
145.0, 64.0, 6.1, 0.0, -3.1, 5.7, 3.0, 6.2, 248.0, 0.0, 1.0, 47.0,2021-02-26 11:00:00,9
182.0, 47.0, 5.7, 0.0, -4.3, 7.6, 6.2, 6.4, 145.0, 0.0, 0.8, 40.0,2021-02-26 12:00:00,9
