wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
208.0, 87.0, 7.0, 0.0, -5.7, 6.6, -3.9, -3.8, 192.0, 0.0, 0.0, 78.0,2021-02-26 00:00:00,9
182.0, 78.0, 6.6, 0.0, -7.1, 4.8, -3.8, -3.7, 208.0, 0.0, 0.0, 81.0,2021-02-26 01:00:00,9
172.0, 81.0, 4.8, 0.0, -6.5, 4.3, -3.7, -5.2, 182.0, 0.0, 0.0, 88.0,2021-02-26 02:00:00,9
164.0, 88.0, 4.3, 0.0, -6.9, 1.7, -5.2, -6.3, 172.0, 0.0, 0.0, 89.0,2021-02-26 03:00:00,9
193.0, 89.0, 1.7, 0.0, -7.8, 3.8, -6.3, -6.5, 164.0, 0.0, 0.0, 88.0,2021-02-26 04:00:00,9
181.0, 88.0, 3.8, 0.0, -8.2, 6.0, -6.5, -6.5, 193.0, 0.0, 0.0, 88.0,2021-02-26 05:00:00,9
172.0, 88.0, 6.0, 0.0, -8.2, 2.8, -6.5, -7.4, 181.0, 0.0, 0.0, 88.0,2021-02-26 06:00:00,9
174.0, 88.0, 2.8, 0.0, -9.0, 5.6, -7.4, -6.4, 172.0, 0.0, 0.0, 81.0,2021-02-26 07:00:00,9
177.0, 81.0, 5.6, 0.0, -9.1, 3.7, -6.4, -4.7, 174.0, 0.0, 0.0, 69.0,2021-02-26 08:00:00,9
177.0, 69.0, 3.7, 0.0, -9.5, 5.7, -4.7, 1.0, 177.0, 0.0, 0.0, 46.0,2021-02-26 09:00:00,9
170.0, 46.0, 5.7, 0.0, -9.3, 8.9, 1.0, 3.5, 177.0, 0.0, 0.0, 37.0,2021-02-26 10:00:00,9
222.0, 37.0, 8.9, 0.0, -9.8, 8.8, 3.5, 3.9, 170.0, 0.0, 0.0, 32.0,2021-02-26 11:00:00,9
216.0, 32.0, 8.8, 0.0, -11.3, 7.7, 3.9, 1.7, 222.0, 0.0, 0.0, 39.0,2021-02-26 12:00:00,9
201.0, 39.0, 7.7, 0.0, -10.8, 8.9, 1.7, 2.7, 216.0, 0.0, 0.0, 33.0,2021-02-26 13:00:00,9
215.0, 33.0, 8.9, 0.0, -12.0, 5.2, 2.7, 3.1, 201.0, 0.0, 0.0, 36.0,2021-02-26 14:00:00,9
226.0, 36.0, 5.2, 0.0, -10.5, 6.7, 3.1, 0.5, 215.0, 0.0, 0.0, 36.0,2021-02-26 15:00:00,9
20.0, 36.0, 6.7, 0.0, -12.9, 6.9, 0.5, -3.2, 226.0, 0.0, 0.0, 87.0,2021-02-26 16:00:00,9
30.0, 87.0, 6.9, 0.0, -5.1, 3.5, -3.2, -3.8, 20.0, 0.0, 0.0, 89.0,2021-02-26 17:00:00,9
165.0, 89.0, 3.5, 0.0, -5.3, 1.0, -3.8, -4.3, 30.0, 0.0, 0.0, 79.0,2021-02-26 18:00:00,9
40.0, 79.0, 1.0, 0.0, -7.4, 2.6, -4.3, -5.1, 165.0, 0.0, 0.0, 93.0,2021-02-26 19:00:00,9
353.0, 93.0, 2.6, 0.0, -6.1, 1.2, -5.1, -6.1, 40.0, 0.0, 0.0, 93.0,2021-02-26 20:00:00,9
278.0, 93.0, 1.2, 0.0, -7.0, 2.9, -6.1, -6.5, 353.0, 0.0, 0.0, 90.0,2021-02-26 21:00:00,9
188.0, 90.0, 2.9, 0.0, -7.9, 2.1, -6.5, -7.2, 278.0, 0.0, 0.0, 90.0,2021-02-26 22:00:00,9
156.0, 90.0, 2.1, 0.0, -8.6, 2.9, -7.2, -8.8, 188.0, 0.0, 0.0, 92.0,2021-02-26 23:00:00,9
195.0, 92.0, 2.9, 0.0, -9.9, 1.0, -8.8, -9.3, 156.0, 0.0, 0.0, 91.0,2021-02-27 00:00:00,9
167.0, None, None, 0.0, None, 1.8, None, -9.3, None, None, None, 90.0,2021-02-27 01:00:00,9
207.0, 90.0, 1.8, 0.0, -10.6, 2.8, -9.3, -9.9, 167.0, 0.0, 0.0, 89.0,2021-02-27 02:00:00,9
270.0, 89.0, 2.8, 0.0, -11.4, 1.4, -9.9, -12.0, 207.0, 0.0, 0.0, 88.0,2021-02-27 03:00:00,9
213.0, 88.0, 1.4, 0.0, -13.6, 2.2, -12.0, -12.9, 270.0, 0.0, 0.0, 87.0,2021-02-27 04:00:00,9
191.0, 87.0, 2.2, 0.0, -14.6, 2.5, -12.9, -13.7, 213.0, 0.0, 0.0, 87.0,2021-02-27 05:00:00,9
137.0, None, None, 0.0, None, 1.5, None, -13.6, None, None, None, 87.0,2021-02-27 06:00:00,9
