ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 311.0, 638.0, None, None,2020-05-06 00:00:00, 9.0, None, None,19
None, 311.0, 632.0, None, None,2020-05-06 01:00:00, 8.5, None, None,19
None, 311.0, 626.0, None, None,2020-05-06 02:00:00, 5.5, None, None,19
None, 312.0, 623.0, None, None,2020-05-06 03:00:00, 3.1, None, None,19
None, 312.0, 621.0, None, None,2020-05-06 04:00:00, 1.4, None, None,19
None, 312.0, 620.0, None, None,2020-05-06 05:00:00, 0.7, None, None,19
None, 312.0, 619.0, None, None,2020-05-06 06:00:00, 0.8, None, None,19
None, 312.0, 619.0, None, None,2020-05-06 07:00:00, 0.3, None, None,19
None, 312.0, 618.0, None, None,2020-05-06 08:00:00, 0.7, None, None,19
None, 312.0, 618.0, None, None,2020-05-06 09:00:00, 0.6, None, None,19
None, 312.0, 618.0, None, None,2020-05-06 10:00:00, 0.8, None, None,19
None, 312.0, 618.0, None, None,2020-05-06 11:00:00, 0.6, None, None,19
None, 312.0, 618.0, None, None,2020-05-06 12:00:00, 0.9, None, None,19
None, 312.0, 618.0, None, None,2020-05-06 13:00:00, 1.4, None, None,19
None, 312.0, 618.0, None, None,2020-05-06 14:00:00, 2.4, None, None,19
None, 312.0, 618.0, None, None,2020-05-06 15:00:00, 2.3, None, None,19
None, 313.0, 619.0, None, None,2020-05-06 16:00:00, 1.6, None, None,19
None, 317.0, 623.0, None, None,2020-05-06 17:00:00, 0.7, None, None,19
None, 322.0, 630.0, None, None,2020-05-06 18:00:00, -0.3, None, None,19
None, 326.0, 638.0, None, None,2020-05-06 19:00:00, -0.1, None, None,19
None, 329.0, 643.0, None, None,2020-05-06 20:00:00, 0.3, None, None,19
None, 334.0, 646.0, None, None,2020-05-06 21:00:00, 0.4, None, None,19
None, 337.0, 650.0, None, None,2020-05-06 22:00:00, 0.2, None, None,19
None, 340.0, 654.0, None, None,2020-05-06 23:00:00, 0.1, None, None,19
None, 343.0, 659.0, None, None,2020-05-07 00:00:00, 0.0, None, None,19
None, 346.0, 661.0, None, None,2020-05-07 01:00:00, 0.0, None, None,19
None, 347.0, 664.0, None, None,2020-05-07 02:00:00, -0.1, None, None,19
None, 348.0, 666.0, None, None,2020-05-07 03:00:00, -0.3, None, None,19
None, 350.0, 668.0, None, None,2020-05-07 04:00:00, -0.3, None, None,19
None, 352.0, 670.0, None, None,2020-05-07 05:00:00, -0.4, None, None,19
None, 354.0, 673.0, None, None,2020-05-07 06:00:00, -0.4, None, None,19
None, 354.0, 674.0, None, None,2020-05-07 07:00:00, -0.3, None, None,19
None, 355.0, 675.0, None, None,2020-05-07 08:00:00, -0.2, None, None,19
None, 355.0, 676.0, None, None,2020-05-07 09:00:00, -0.1, None, None,19
None, 355.0, 676.0, None, None,2020-05-07 10:00:00, -0.1, None, None,19
None, 355.0, 677.0, None, None,2020-05-07 11:00:00, -0.2, None, None,19
None, 355.0, 677.0, None, None,2020-05-07 12:00:00, -0.2, None, None,19
None, 356.0, 677.0, None, None,2020-05-07 13:00:00, -0.2, None, None,19
None, 356.0, 677.0, None, None,2020-05-07 14:00:00, -0.1, None, None,19
None, 356.0, 677.0, None, None,2020-05-07 15:00:00, 0.2, None, None,19
None, 357.0, 678.0, None, None,2020-05-07 16:00:00, 0.7, None, None,19
None, 358.0, 678.0, None, None,2020-05-07 17:00:00, 0.7, None, None,19
None, 358.0, 678.0, None, None,2020-05-07 18:00:00, 1.9, None, None,19
None, 358.0, 678.0, None, None,2020-05-07 19:00:00, 3.1, None, None,19
None, 358.0, 678.0, None, None,2020-05-07 20:00:00, 4.0, None, None,19
None, 358.0, 679.0, None, None,2020-05-07 21:00:00, 4.2, None, None,19
None, 358.0, 680.0, None, None,2020-05-07 22:00:00, 4.0, None, None,19
None, 358.0, 680.0, None, None,2020-05-07 23:00:00, 4.6, None, None,19
None, 358.0, 680.0, None, None,2020-05-08 00:00:00, 5.2, None, None,19
None, 358.0, 680.0, None, None,2020-05-08 01:00:00, 4.2, None, None,19
None, 358.0, 680.0, None, None,2020-05-08 02:00:00, 3.3, None, None,19
None, 358.0, 680.0, None, None,2020-05-08 03:00:00, 2.2, None, None,19
None, 358.0, 680.0, None, None,2020-05-08 04:00:00, 0.0, None, None,19
None, 358.0, 680.0, None, None,2020-05-08 05:00:00, -0.2, None, None,19
None, 358.0, 680.0, None, None,2020-05-08 06:00:00, -0.7, None, None,19
None, 358.0, 680.0, None, None,2020-05-08 07:00:00, -1.1, None, None,19
None, 358.0, 680.0, None, None,2020-05-08 08:00:00, -0.7, None, None,19
None, 358.0, 680.0, None, None,2020-05-08 09:00:00, -1.0, None, None,19
None, 358.0, 680.0, None, None,2020-05-08 10:00:00, -1.5, None, None,19
None, 358.0, 680.0, None, None,2020-05-08 11:00:00, -1.9, None, None,19
None, 358.0, 680.0, None, None,2020-05-08 12:00:00, -2.3, None, None,19
None, 358.0, 680.0, None, None,2020-05-08 13:00:00, -2.1, None, None,19
