pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, 0.0, 378.0, None, 7.4,4.9, 134.0, None, None, 0.0, 614.0, None,2020-05-07 16:00:00, None,19
9.0, None, 378.0, None, 5.3,4.2, 134.0, None, None, 0.0, 614.0, None,2020-05-07 17:00:00, None,19
8.0, None, 378.0, None, 4.3,3.7, 133.0, None, None, 0.0, 613.0, None,2020-05-07 18:00:00, None,19
8.0, None, 378.0, None, 3.1,2.4, 133.0, None, None, 0.0, 612.0, None,2020-05-07 19:00:00, None,19
7.0, None, 378.0, None, 3.1,3.0, 134.0, None, None, 0.0, 612.0, None,2020-05-07 20:00:00, None,19
8.0, None, 379.0, None, 1.1,1.0, 134.0, None, None, 1.0, 610.0, None,2020-05-07 21:00:00, None,19
7.0, None, 379.0, None, 1.7,1.5, 133.0, None, None, 0.0, 610.0, None,2020-05-07 22:00:00, None,19
7.0, None, 379.0, None, 1.3,0.9, 134.0, None, None, 0.0, 609.0, None,2020-05-07 23:00:00, None,19
7.0, None, 379.0, None, 0.5,0.4, 134.0, None, None, 0.0, 609.0, None,2020-05-08 00:00:00, None,19
6.0, None, 379.0, None, -0.6,-0.6, 134.0, None, None, 0.0, 608.0, None,2020-05-08 01:00:00, None,19
5.0, None, 379.0, None, 0.0,0.0, 134.0, None, None, 0.0, 608.0, None,2020-05-08 02:00:00, None,19
5.0, None, 379.0, None, 0.0,0.0, 134.0, None, None, 0.0, 608.0, None,2020-05-08 03:00:00, None,19
4.0, None, 379.0, None, 0.2,0.2, 134.0, None, None, 0.0, 609.0, None,2020-05-08 04:00:00, None,19
3.0, None, 379.0, None, 0.3,0.3, 134.0, None, None, 0.0, 609.0, None,2020-05-08 05:00:00, None,19
3.0, None, 379.0, None, 0.4,0.4, 134.0, None, None, 0.0, 609.0, None,2020-05-08 06:00:00, None,19
3.0, None, 379.0, None, 1.0,0.9, 134.0, None, None, 0.0, 609.0, None,2020-05-08 07:00:00, None,19
3.0, None, 379.0, None, 1.5,1.0, 134.0, None, None, 0.0, 609.0, None,2020-05-08 08:00:00, None,19
2.0, None, 379.0, None, 2.2,1.5, 133.0, None, None, 0.0, 609.0, None,2020-05-08 09:00:00, None,19
1.0, None, 378.0, None, 4.7,3.0, 133.0, None, None, None, 609.0, None,2020-05-08 10:00:00, None,19
0.0, None, 378.0, None, 6.5,4.7, 133.0, None, None, 0.0, 609.0, None,2020-05-08 11:00:00, None,19
0.0, None, 378.0, None, 7.4,4.2, 133.0, None, None, 0.0, 609.0, None,2020-05-08 12:00:00, None,19
None, None, 377.0, None, 9.8,6.2, 132.0, None, None, None, 609.0, None,2020-05-08 13:00:00, None,19
0.0, None, 378.0, None, 8.7,6.0, 132.0, None, None, 1.0, 609.0, None,2020-05-08 14:00:00, None,19
None, None, 377.0, None, 9.2,7.0, 131.0, None, None, None, 609.0, None,2020-05-08 15:00:00, None,19
None, 0.0, 377.0, None, 11.4,7.6, 131.0, None, None, 0.0, 609.0, None,2020-05-08 16:00:00, None,19
0.0, None, 378.0, None, 7.9,6.6, 131.0, None, None, 1.0, 608.0, None,2020-05-08 17:00:00, None,19
0.0, None, 378.0, None, 6.9,5.6, 131.0, None, None, 0.0, 608.0, None,2020-05-08 18:00:00, None,19
None, None, 377.0, None, 11.8,7.6, 130.0, None, None, None, 606.0, None,2020-05-08 19:00:00, None,19
0.0, None, 378.0, None, 3.4,2.8, 131.0, None, None, 1.0, 603.0, None,2020-05-08 20:00:00, None,19
0.0, None, 379.0, None, 0.6,0.6, 131.0, None, None, 1.0, 601.0, None,2020-05-08 21:00:00, None,19
0.0, None, 379.0, None, -0.1,0.2, 131.0, None, None, 0.0, 600.0, None,2020-05-08 22:00:00, None,19
0.0, None, 379.0, None, -0.5,-0.3, 131.0, None, None, 0.0, 600.0, None,2020-05-08 23:00:00, None,19
0.0, None, 379.0, None, -0.9,-0.6, 131.0, None, None, 0.0, 600.0, None,2020-05-09 00:00:00, None,19
0.0, None, 379.0, None, -1.2,-0.8, 131.0, None, None, 0.0, 600.0, None,2020-05-09 01:00:00, None,19
0.0, None, 379.0, None, -1.6,-1.4, 131.0, None, None, 0.0, 600.0, None,2020-05-09 02:00:00, None,19
0.0, None, 379.0, None, -1.9,-1.6, 130.0, None, None, 0.0, 600.0, None,2020-05-09 03:00:00, None,19
0.0, None, 379.0, None, -2.0,-1.8, 130.0, None, None, 0.0, 600.0, None,2020-05-09 04:00:00, None,19
0.0, None, 379.0, None, -2.3,-1.9, 131.0, None, None, 0.0, 600.0, None,2020-05-09 05:00:00, None,19
0.0, None, 379.0, None, -2.3,-1.9, 131.0, None, None, 0.0, 600.0, None,2020-05-09 06:00:00, None,19
0.0, None, 379.0, None, -0.9,-0.7, 130.0, None, None, 0.0, 600.0, None,2020-05-09 07:00:00, None,19
0.0, None, 379.0, None, 2.0,1.5, 130.0, None, None, 0.0, 601.0, None,2020-05-09 08:00:00, None,19
0.0, None, 379.0, None, 4.0,2.9, 130.0, None, None, 0.0, 602.0, None,2020-05-09 09:00:00, None,19
0.0, None, 378.0, None, 5.6,4.0, 130.0, None, None, None, 603.0, None,2020-05-09 10:00:00, None,19
None, None, 377.0, None, 9.1,6.2, 129.0, None, None, None, 603.0, None,2020-05-09 11:00:00, None,19
0.0, None, 378.0, None, 10.9,6.5, 129.0, None, None, 1.0, 603.0, None,2020-05-09 12:00:00, None,19
0.0, None, 377.0, None, 9.3,6.0, 130.0, None, None, None, 603.0, None,2020-05-09 13:00:00, None,19
None, None, 377.0, None, 8.5,5.8, 129.0, None, None, 0.0, 603.0, None,2020-05-09 14:00:00, None,19
0.0, None, 377.0, None, 8.7,5.6, 129.0, None, None, 0.0, 602.0, None,2020-05-09 15:00:00, None,19
0.0, 0.0, 377.0, None, 9.6,6.2, 129.0, None, None, 0.0, 601.0, None,2020-05-09 16:00:00, None,19
0.0, None, 378.0, None, 7.5,6.0, 128.0, None, None, 1.0, 601.0, None,2020-05-09 17:00:00, None,19
0.0, None, 378.0, None, 4.4,3.9, 129.0, None, None, 0.0, 600.0, None,2020-05-09 18:00:00, None,19
1.0, None, 378.0, None, 4.5,3.8, 128.0, None, None, 0.0, 599.0, None,2020-05-09 19:00:00, None,19
0.0, None, 378.0, None, 2.9,2.7, 128.0, None, None, 0.0, 597.0, None,2020-05-09 20:00:00, None,19
None, None, 378.0, None, 2.0,2.0, 128.0, None, None, 0.0, 595.0, None,2020-05-09 21:00:00, None,19
0.0, None, 379.0, None, 0.5,0.3, 128.0, None, None, 1.0, 594.0, None,2020-05-09 22:00:00, None,19
0.0, None, 379.0, None, -1.4,-1.4, 129.0, None, None, 0.0, 593.0, None,2020-05-09 23:00:00, None,19
0.0, None, 379.0, None, -2.4,-2.2, 128.0, None, None, 0.0, 593.0, None,2020-05-10 00:00:00, None,19
0.0, None, 379.0, None, -2.5,-2.5, 128.0, None, None, 0.0, 593.0, None,2020-05-10 01:00:00, None,19
0.0, None, 379.0, None, -2.2,-1.6, 128.0, None, None, 0.0, 593.0, None,2020-05-10 02:00:00, None,19
0.0, None, 379.0, None, -2.7,-2.2, 129.0, None, None, 0.0, 593.0, None,2020-05-10 03:00:00, None,19
0.0, None, 379.0, None, -2.9,-2.8, 129.0, None, None, 0.0, 593.0, None,2020-05-10 04:00:00, None,19
0.0, None, 379.0, None, -1.9,-2.0, 129.0, None, None, 0.0, 593.0, None,2020-05-10 05:00:00, None,19
0.0, None, 379.0, None, -1.8,-1.9, 128.0, None, None, 0.0, 593.0, None,2020-05-10 06:00:00, None,19
0.0, None, 379.0, None, -1.1,-1.3, 128.0, None, None, 0.0, 593.0, None,2020-05-10 07:00:00, None,19
0.0, None, 379.0, None, 0.2,-0.7, 128.0, None, None, 0.0, 593.0, None,2020-05-10 08:00:00, None,19
0.0, None, 379.0, None, 1.6,0.1, 129.0, None, None, 0.0, 594.0, None,2020-05-10 09:00:00, None,19
1.0, None, 379.0, None, 1.4,0.3, 129.0, None, None, 0.0, 594.0, None,2020-05-10 10:00:00, None,19
2.0, None, 379.0, None, 2.3,0.7, 128.0, None, None, 0.0, 594.0, None,2020-05-10 11:00:00, None,19
1.0, None, 379.0, None, 2.6,0.8, 128.0, None, None, 0.0, 594.0, None,2020-05-10 12:00:00, None,19
1.0, None, 378.0, None, 2.5,0.9, 128.0, None, None, None, 594.0, None,2020-05-10 13:00:00, None,19
2.0, None, 379.0, None, 2.1,0.5, 128.0, None, None, 1.0, 594.0, None,2020-05-10 14:00:00, None,19
2.0, None, 379.0, None, 2.3,0.8, 128.0, None, None, 0.0, 594.0, None,2020-05-10 15:00:00, None,19
1.0, 0.0, 378.0, None, 3.2,1.2, 128.0, None, None, None, 594.0, None,2020-05-10 16:00:00, None,19
1.0, None, 379.0, None, 2.1,0.8, 128.0, None, None, 1.0, 593.0, None,2020-05-10 17:00:00, None,19
1.0, None, 379.0, None, 1.2,0.1, 128.0, None, None, 0.0, 593.0, None,2020-05-10 18:00:00, None,19
1.0, None, 379.0, None, 0.0,-0.5, 128.0, None, None, 0.0, 593.0, None,2020-05-10 19:00:00, None,19
1.0, None, 379.0, None, -0.7,-1.0, 128.0, None, None, 0.0, 593.0, None,2020-05-10 20:00:00, None,19
1.0, None, 379.0, None, -1.3,-1.3, 128.0, None, None, 0.0, 593.0, None,2020-05-10 21:00:00, None,19
0.0, None, 379.0, None, -1.6,-1.6, 128.0, None, None, 0.0, 593.0, None,2020-05-10 22:00:00, None,19
0.0, None, 379.0, None, -2.3,-2.1, 128.0, None, None, 0.0, 592.0, None,2020-05-10 23:00:00, None,19
0.0, None, 379.0, None, -2.9,-3.0, 128.0, None, None, 0.0, 592.0, None,2020-05-11 00:00:00, None,19
1.0, None, 380.0, None, -3.1,-3.2, 128.0, None, None, 1.0, 592.0, None,2020-05-11 01:00:00, None,19
1.0, None, 380.0, None, -4.7,-4.5, 128.0, None, None, 0.0, 591.0, None,2020-05-11 02:00:00, None,19
1.0, None, 380.0, None, -5.5,-5.2, 128.0, None, None, 0.0, 591.0, None,2020-05-11 03:00:00, None,19
1.0, None, 380.0, None, -6.0,-5.8, 128.0, None, None, 0.0, 590.0, None,2020-05-11 04:00:00, None,19
1.0, None, 380.0, None, -5.6,-5.3, 128.0, None, None, 0.0, 590.0, None,2020-05-11 05:00:00, None,19
1.0, None, 380.0, None, -5.6,-5.5, 128.0, None, None, 0.0, 590.0, None,2020-05-11 06:00:00, None,19
1.0, None, 380.0, None, -4.6,-4.5, 128.0, None, None, 0.0, 590.0, None,2020-05-11 07:00:00, None,19
1.0, None, 380.0, None, -2.9,-2.9, 128.0, None, None, 0.0, 590.0, None,2020-05-11 08:00:00, None,19
0.0, None, 379.0, None, -0.3,-1.1, 128.0, None, None, None, 590.0, None,2020-05-11 09:00:00, None,19
0.0, None, 379.0, None, 1.7,0.6, 128.0, None, None, 0.0, 592.0, None,2020-05-11 10:00:00, None,19
None, None, 378.0, None, 5.2,2.7, 127.0, None, None, None, 592.0, None,2020-05-11 11:00:00, None,19
None, None, 378.0, None, 8.4,3.5, 127.0, None, None, 0.0, 595.0, None,2020-05-11 12:00:00, None,19
None, None, 377.0, None, 10.2,5.8, 127.0, None, None, None, 597.0, None,2020-05-11 13:00:00, None,19
None, None, 377.0, None, 11.8,7.1, 126.0, None, None, 0.0, 598.0, None,2020-05-11 14:00:00, None,19
None, None, 377.0, None, 12.2,7.3, 125.0, None, None, 0.0, 597.0, None,2020-05-11 15:00:00, None,19
None, 0.0, 377.0, None, 14.0,8.5, 125.0, None, None, 0.0, 596.0, None,2020-05-11 16:00:00, None,19
None, None, 377.0, None, 13.5,8.1, 125.0, None, None, 0.0, 596.0, None,2020-05-11 17:00:00, None,19
None, None, 377.0, None, 13.0,7.9, 124.0, None, None, 0.0, 594.0, None,2020-05-11 18:00:00, None,19
None, None, 377.0, None, 11.3,6.9, 124.0, None, None, 0.0, 593.0, None,2020-05-11 19:00:00, None,19
None, None, 378.0, None, 3.2,2.4, 125.0, None, None, 1.0, 591.0, None,2020-05-11 20:00:00, None,19
0.0, None, 379.0, None, 0.4,0.3, 125.0, None, None, 1.0, 587.0, None,2020-05-11 21:00:00, None,19
0.0, None, 379.0, None, -1.0,0.0, 125.0, None, None, 0.0, 585.0, None,2020-05-11 22:00:00, None,19
0.0, None, 379.0, None, -1.2,-1.2, 125.0, None, None, 0.0, 584.0, None,2020-05-11 23:00:00, None,19
0.0, None, 379.0, None, -2.7,-2.5, 125.0, None, None, 0.0, 582.0, None,2020-05-12 00:00:00, None,19
None, None, 379.0, None, -3.3,-3.0, 125.0, None, None, 0.0, 581.0, None,2020-05-12 01:00:00, None,19
None, None, 379.0, None, -2.1,-1.9, 125.0, None, None, 0.0, 580.0, None,2020-05-12 02:00:00, None,19
None, None, 379.0, None, -3.0,-2.8, 125.0, None, None, 0.0, 580.0, None,2020-05-12 03:00:00, None,19
None, None, 379.0, None, -3.4,-3.1, 125.0, None, None, 0.0, 581.0, None,2020-05-12 04:00:00, None,19
0.0, None, 380.0, None, -3.8,-3.6, 125.0, None, None, 1.0, 581.0, None,2020-05-12 05:00:00, None,19
0.0, None, 380.0, None, -3.5,-3.4, 124.0, None, None, 0.0, 581.0, None,2020-05-12 06:00:00, None,19
0.0, None, 380.0, None, -2.4,-2.5, 124.0, None, None, 0.0, 581.0, None,2020-05-12 07:00:00, None,19
None, None, 379.0, None, -0.6,-0.8, 124.0, None, None, None, 581.0, None,2020-05-12 08:00:00, None,19
0.0, None, 379.0, None, 0.6,-0.1, 124.0, None, None, 0.0, 582.0, None,2020-05-12 09:00:00, None,19
0.0, None, 379.0, None, 2.0,0.9, 124.0, None, None, 0.0, 584.0, None,2020-05-12 10:00:00, None,19
0.0, None, 378.0, None, 4.8,2.9, 124.0, None, None, None, 584.0, None,2020-05-12 11:00:00, None,19
0.0, None, 378.0, None, 6.7,2.8, 124.0, None, None, 0.0, 587.0, None,2020-05-12 12:00:00, None,19
1.0, None, 378.0, None, 8.9,3.9, 124.0, None, None, 0.0, 589.0, None,2020-05-12 13:00:00, None,19
1.0, None, 378.0, None, 9.2,5.1, 124.0, None, None, 0.0, 589.0, None,2020-05-12 14:00:00, None,19
1.0, None, 378.0, None, 8.1,4.9, 124.0, None, None, 0.0, 588.0, None,2020-05-12 15:00:00, None,19
0.0, 0.0, 377.0, None, 11.8,6.2, 123.0, None, None, None, 587.0, None,2020-05-12 16:00:00, None,19
0.0, None, 377.0, None, 11.5,6.3, 123.0, None, None, 0.0, 586.0, None,2020-05-12 17:00:00, None,19
1.0, None, 378.0, None, 11.7,7.1, 123.0, None, None, 1.0, 585.0, None,2020-05-12 18:00:00, None,19
0.0, None, 377.0, None, 10.4,5.8, 122.0, None, None, None, 584.0, None,2020-05-12 19:00:00, None,19
0.0, None, 378.0, None, 1.9,1.3, 122.0, None, None, 1.0, 582.0, None,2020-05-12 20:00:00, None,19
0.0, None, 379.0, None, -1.1,-1.0, 123.0, None, None, 1.0, 579.0, None,2020-05-12 21:00:00, None,19
0.0, None, 379.0, None, -2.1,-1.6, 123.0, None, None, 0.0, 577.0, None,2020-05-12 22:00:00, None,19
0.0, None, 379.0, None, -2.7,-2.5, 123.0, None, None, 0.0, 575.0, None,2020-05-12 23:00:00, None,19
