pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 477.0, None, None, 10.7, 223.0, None, None, 0.0, 1281.0, None,2020-05-08 14:00:00, None,19
4.0, None, 477.0, None, None, 10.4, 222.0, None, None, 0.0, 1280.0, None,2020-05-08 15:00:00, None,19
2.0, 0.0, 475.0, None, None, 11.4, 221.0, None, None, None, 1280.0, None,2020-05-08 16:00:00, None,19
2.0, None, 475.0, None, None, 10.1, 222.0, None, None, 0.0, 1279.0, None,2020-05-08 17:00:00, None,19
2.0, None, 474.0, None, None, 12.0, 220.0, None, None, None, 1278.0, None,2020-05-08 18:00:00, None,19
1.0, None, 473.0, None, None, 7.7, 221.0, None, None, None, 1276.0, None,2020-05-08 19:00:00, None,19
1.0, None, 472.0, None, None, 4.0, 222.0, None, None, None, 1274.0, None,2020-05-08 20:00:00, None,19
1.0, None, 471.0, None, None, 2.5, 222.0, None, None, None, 1272.0, None,2020-05-08 21:00:00, None,19
1.0, None, 470.0, None, None, 2.0, 222.0, None, None, None, 1271.0, None,2020-05-08 22:00:00, None,19
1.0, None, 470.0, None, None, 1.2, 222.0, None, None, 0.0, 1270.0, None,2020-05-08 23:00:00, None,19
1.0, None, 470.0, None, None, 0.8, 222.0, None, None, 0.0, 1270.0, None,2020-05-09 00:00:00, None,19
2.0, None, 470.0, None, None, 0.5, 221.0, None, None, 0.0, 1270.0, None,2020-05-09 01:00:00, None,19
1.0, None, 469.0, None, None, 0.2, 222.0, None, None, None, 1270.0, None,2020-05-09 02:00:00, None,19
1.0, None, 469.0, None, None, -0.1, 221.0, None, None, 0.0, 1271.0, None,2020-05-09 03:00:00, None,19
1.0, None, 469.0, None, None, -0.4, 221.0, None, None, 0.0, 1271.0, None,2020-05-09 04:00:00, None,19
1.0, None, 469.0, None, None, -0.6, 221.0, None, None, 0.0, 1271.0, None,2020-05-09 05:00:00, None,19
1.0, None, 469.0, None, None, -0.3, 221.0, None, None, 0.0, 1270.0, None,2020-05-09 06:00:00, None,19
1.0, None, 469.0, None, None, 1.4, 221.0, None, None, 0.0, 1270.0, None,2020-05-09 07:00:00, None,19
1.0, None, 470.0, None, None, 4.2, 220.0, None, None, 1.0, 1268.0, None,2020-05-09 08:00:00, None,19
1.0, None, 472.0, None, None, 8.4, 219.0, None, None, 2.0, 1268.0, None,2020-05-09 09:00:00, None,19
0.0, None, 475.0, None, None, 8.8, 220.0, None, None, 3.0, 1267.0, None,2020-05-09 10:00:00, None,19
0.0, None, 476.0, None, None, 10.6, 219.0, None, None, 1.0, 1266.0, None,2020-05-09 11:00:00, None,19
0.0, None, 476.0, None, None, 9.9, 219.0, None, None, 0.0, 1265.0, None,2020-05-09 12:00:00, None,19
0.0, None, 477.0, None, None, 10.7, 218.0, None, None, 1.0, 1265.0, None,2020-05-09 13:00:00, None,19
0.0, None, 477.0, None, None, 11.3, 217.0, None, None, 0.0, 1264.0, None,2020-05-09 14:00:00, None,19
0.0, None, 477.0, None, None, 11.6, 217.0, None, None, 0.0, 1263.0, None,2020-05-09 15:00:00, None,19
0.0, 0.0, 475.0, None, None, 11.5, 215.0, None, None, None, 1262.0, None,2020-05-09 16:00:00, None,19
0.0, None, 475.0, None, None, 10.0, 216.0, None, None, 0.0, 1261.0, None,2020-05-09 17:00:00, None,19
0.0, None, 474.0, None, None, 10.9, 214.0, None, None, None, 1261.0, None,2020-05-09 18:00:00, None,19
0.0, None, 473.0, None, None, 6.8, 216.0, None, None, None, 1259.0, None,2020-05-09 19:00:00, None,19
0.0, None, 472.0, None, None, 3.7, 216.0, None, None, None, 1258.0, None,2020-05-09 20:00:00, None,19
0.0, None, 471.0, None, None, 1.9, 216.0, None, None, None, 1257.0, None,2020-05-09 21:00:00, None,19
0.0, None, 470.0, None, None, 1.3, 216.0, None, None, None, 1257.0, None,2020-05-09 22:00:00, None,19
0.0, None, 470.0, None, None, 0.4, 216.0, None, None, 0.0, 1257.0, None,2020-05-09 23:00:00, None,19
None, None, 469.0, None, None, -0.2, 216.0, None, None, None, 1257.0, None,2020-05-10 00:00:00, None,19
None, None, 469.0, None, None, -0.6, 216.0, None, None, 0.0, 1257.0, None,2020-05-10 01:00:00, None,19
0.0, None, 469.0, None, None, -1.2, 216.0, None, None, 0.0, 1256.0, None,2020-05-10 02:00:00, None,19
None, None, 468.0, None, None, -1.5, 216.0, None, None, None, 1256.0, None,2020-05-10 03:00:00, None,19
None, None, 468.0, None, None, -1.9, 216.0, None, None, 0.0, 1255.0, None,2020-05-10 04:00:00, None,19
None, None, 468.0, None, None, -1.9, 216.0, None, None, 0.0, 1254.0, None,2020-05-10 05:00:00, None,19
None, None, 468.0, None, None, -1.8, 216.0, None, None, 0.0, 1253.0, None,2020-05-10 06:00:00, None,19
None, None, 468.0, None, None, -0.7, 216.0, None, None, 0.0, 1252.0, None,2020-05-10 07:00:00, None,19
None, None, 469.0, None, None, 2.3, 215.0, None, None, 1.0, 1251.0, None,2020-05-10 08:00:00, None,19
None, None, 471.0, None, None, 6.6, 214.0, None, None, 2.0, 1249.0, None,2020-05-10 09:00:00, None,19
None, None, 474.0, None, None, 6.1, 215.0, None, None, 3.0, 1249.0, None,2020-05-10 10:00:00, None,19
None, None, 475.0, None, None, 7.3, 214.0, None, None, 1.0, 1248.0, None,2020-05-10 11:00:00, None,19
None, None, 475.0, None, None, 7.9, 213.0, None, None, 0.0, 1247.0, None,2020-05-10 12:00:00, None,19
None, None, 476.0, None, None, 8.9, 212.0, None, None, 1.0, 1246.0, None,2020-05-10 13:00:00, None,19
None, None, 476.0, None, None, 8.4, 212.0, None, None, 0.0, 1245.0, None,2020-05-10 14:00:00, None,19
None, None, 475.0, None, None, 8.0, 212.0, None, None, None, 1244.0, None,2020-05-10 15:00:00, None,19
None, 0.0, 473.0, None, None, 8.9, 211.0, None, None, None, 1244.0, None,2020-05-10 16:00:00, None,19
None, None, 473.0, None, None, 7.3, 211.0, None, None, 0.0, 1244.0, None,2020-05-10 17:00:00, None,19
None, None, 473.0, None, None, 8.5, 209.0, None, None, 0.0, 1244.0, None,2020-05-10 18:00:00, None,19
None, None, 472.0, None, None, 4.9, 211.0, None, None, None, 1244.0, None,2020-05-10 19:00:00, None,19
None, None, 471.0, None, None, 2.1, 210.0, None, None, None, 1243.0, None,2020-05-10 20:00:00, None,19
None, None, 470.0, None, None, 0.4, 211.0, None, None, None, 1242.0, None,2020-05-10 21:00:00, None,19
None, None, 469.0, None, None, -0.8, 211.0, None, None, None, 1240.0, None,2020-05-10 22:00:00, None,19
None, None, 469.0, None, None, -1.5, 211.0, None, None, 0.0, 1240.0, None,2020-05-10 23:00:00, None,19
None, None, 468.0, None, None, -2.0, 211.0, None, None, None, 1239.0, None,2020-05-11 00:00:00, None,19
None, None, 468.0, None, None, -2.6, 211.0, None, None, 0.0, 1239.0, None,2020-05-11 01:00:00, None,19
None, None, 468.0, None, None, -2.7, 211.0, None, None, 0.0, 1238.0, None,2020-05-11 02:00:00, None,19
0.0, None, 468.0, None, None, -3.1, 211.0, None, None, 0.0, 1238.0, None,2020-05-11 03:00:00, None,19
None, None, 467.0, None, None, -3.4, 211.0, None, None, None, 1238.0, None,2020-05-11 04:00:00, None,19
None, None, 467.0, None, None, -3.7, 211.0, None, None, 0.0, 1238.0, None,2020-05-11 05:00:00, None,19
None, None, 467.0, None, None, -3.4, 211.0, None, None, 0.0, 1238.0, None,2020-05-11 06:00:00, None,19
None, None, 467.0, None, None, -2.3, 211.0, None, None, 0.0, 1238.0, None,2020-05-11 07:00:00, None,19
None, None, 468.0, None, None, 0.2, 210.0, None, None, 1.0, 1238.0, None,2020-05-11 08:00:00, None,19
None, None, 470.0, None, None, 5.8, 209.0, None, None, 2.0, 1237.0, None,2020-05-11 09:00:00, None,19
None, None, 473.0, None, None, 5.3, 210.0, None, None, 3.0, 1237.0, None,2020-05-11 10:00:00, None,19
None, None, 474.0, None, None, 6.5, 209.0, None, None, 1.0, 1238.0, None,2020-05-11 11:00:00, None,19
0.0, None, 475.0, None, None, 7.4, 208.0, None, None, 1.0, 1239.0, None,2020-05-11 12:00:00, None,19
None, None, 475.0, None, None, 7.5, 208.0, None, None, 0.0, 1239.0, None,2020-05-11 13:00:00, None,19
0.0, None, 476.0, None, None, 8.6, 207.0, None, None, 1.0, 1240.0, None,2020-05-11 14:00:00, None,19
1.0, None, 476.0, None, None, 8.6, 206.0, None, None, 0.0, 1241.0, None,2020-05-11 15:00:00, None,19
1.0, 0.0, 474.0, None, None, 10.1, 204.0, None, None, None, 1242.0, None,2020-05-11 16:00:00, None,19
1.0, None, 474.0, None, None, 8.5, 205.0, None, None, 0.0, 1243.0, None,2020-05-11 17:00:00, None,19
1.0, None, 474.0, None, None, 10.9, 203.0, None, None, 0.0, 1243.0, None,2020-05-11 18:00:00, None,19
1.0, None, 473.0, None, None, 7.2, 205.0, None, None, None, 1243.0, None,2020-05-11 19:00:00, None,19
0.0, None, 471.0, None, None, 2.5, 205.0, None, None, None, 1243.0, None,2020-05-11 20:00:00, None,19
0.0, None, 470.0, None, None, 0.0, 205.0, None, None, None, 1243.0, None,2020-05-11 21:00:00, None,19
1.0, None, 470.0, None, None, -0.8, 205.0, None, None, 0.0, 1243.0, None,2020-05-11 22:00:00, None,19
0.0, None, 469.0, None, None, -1.4, 205.0, None, None, None, 1243.0, None,2020-05-11 23:00:00, None,19
1.0, None, 469.0, None, None, -1.7, 205.0, None, None, 0.0, 1243.0, None,2020-05-12 00:00:00, None,19
0.0, None, 468.0, None, None, -1.2, 205.0, None, None, None, 1243.0, None,2020-05-12 01:00:00, None,19
0.0, None, 468.0, None, None, -1.6, 205.0, None, None, 0.0, 1244.0, None,2020-05-12 02:00:00, None,19
0.0, None, 468.0, None, None, -2.0, 205.0, None, None, 0.0, 1244.0, None,2020-05-12 03:00:00, None,19
1.0, None, 468.0, None, None, -2.2, 205.0, None, None, 0.0, 1245.0, None,2020-05-12 04:00:00, None,19
1.0, None, 468.0, None, None, -2.3, 205.0, None, None, 0.0, 1245.0, None,2020-05-12 05:00:00, None,19
1.0, None, 468.0, None, None, -2.0, 205.0, None, None, 0.0, 1245.0, None,2020-05-12 06:00:00, None,19
1.0, None, 468.0, None, None, -1.0, 205.0, None, None, 0.0, 1245.0, None,2020-05-12 07:00:00, None,19
1.0, None, 469.0, None, None, 1.7, 205.0, None, None, 1.0, 1245.0, None,2020-05-12 08:00:00, None,19
1.0, None, 471.0, None, None, 6.2, 203.0, None, None, 2.0, 1244.0, None,2020-05-12 09:00:00, None,19
1.0, None, 474.0, None, None, 6.2, 204.0, None, None, 3.0, 1245.0, None,2020-05-12 10:00:00, None,19
1.0, None, 475.0, None, None, 7.9, 203.0, None, None, 1.0, 1247.0, None,2020-05-12 11:00:00, None,19
0.0, None, 475.0, None, None, 7.7, 203.0, None, None, 0.0, 1247.0, None,2020-05-12 12:00:00, None,19
1.0, None, 476.0, None, None, 8.8, 201.0, None, None, 1.0, 1247.0, None,2020-05-12 13:00:00, None,19
0.0, None, 476.0, None, None, 9.4, 201.0, None, None, 0.0, 1247.0, None,2020-05-12 14:00:00, None,19
0.0, None, 476.0, None, None, 9.0, 200.0, None, None, 0.0, 1247.0, None,2020-05-12 15:00:00, None,19
0.0, 0.0, 474.0, None, None, 9.7, 200.0, None, None, None, 1247.0, None,2020-05-12 16:00:00, None,19
0.0, None, 474.0, None, None, 8.4, 201.0, None, None, 0.0, 1248.0, None,2020-05-12 17:00:00, None,19
0.0, None, 474.0, None, None, 10.6, 199.0, None, None, 0.0, 1247.0, None,2020-05-12 18:00:00, None,19
0.0, None, 473.0, None, None, 7.3, 200.0, None, None, None, 1247.0, None,2020-05-12 19:00:00, None,19
0.0, None, 471.0, None, None, 2.5, 201.0, None, None, None, 1245.0, None,2020-05-12 20:00:00, None,19
0.0, None, 470.0, None, None, 0.0, 201.0, None, None, None, 1244.0, None,2020-05-12 21:00:00, None,19
None, None, 469.0, None, None, -0.7, 201.0, None, None, None, 1243.0, None,2020-05-12 22:00:00, None,19
0.0, None, 469.0, None, None, -1.4, 201.0, None, None, 0.0, 1242.0, None,2020-05-12 23:00:00, None,19
