pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,398.0, None,8.9,8.9,236.0, None, None, 0.0,1083.0, None,2020-05-09 17:00:00, None,19
0.0,398.0, None,8.4,7.3,237.0, None, None, 0.0,1083.0, None,2020-05-09 18:00:00, None,19
0.0,398.0, None,6.4,6.8,236.0, None, None, 0.0,1083.0, None,2020-05-09 19:00:00, None,19
0.0,399.0, None,5.1,4.9,236.0, None, None, 1.0,1083.0, None,2020-05-09 20:00:00, None,19
1.0,400.0, None,2.7,2.7,237.0, None, None, 1.0,1082.0, None,2020-05-09 21:00:00, None,19
1.0,400.0, None,1.6,1.6,237.0, None, None, 0.0,1080.0, None,2020-05-09 22:00:00, None,19
1.0,400.0, None,0.5,0.5,237.0, None, None, 0.0,1080.0, None,2020-05-09 23:00:00, None,19
1.0,400.0, None,-0.5,-0.4,237.0, None, None, 0.0,1080.0, None,2020-05-10 00:00:00, None,19
1.0,400.0, None,-0.8,-0.8,236.0, None, None, 0.0,1080.0, None,2020-05-10 01:00:00, None,19
1.0,400.0, None,-1.6,-1.6,236.0, None, None, 0.0,1079.0, None,2020-05-10 02:00:00, None,19
1.0,400.0, None,-2.1,-2.1,236.0, None, None, 0.0,1079.0, None,2020-05-10 03:00:00, None,19
1.0,400.0, None,-2.5,-2.5,236.0, None, None, 0.0,1078.0, None,2020-05-10 04:00:00, None,19
1.0,400.0, None,-2.8,-2.7,236.0, None, None, 0.0,1078.0, None,2020-05-10 05:00:00, None,19
1.0,400.0, None,-2.7,-2.6,236.0, None, None, 0.0,1078.0, None,2020-05-10 06:00:00, None,19
0.0,399.0, None,-2.1,-1.4,236.0, None, None, None,1077.0, None,2020-05-10 07:00:00, None,19
0.0,398.0, None,-0.8,-0.1,235.0, None, None, None,1075.0, None,2020-05-10 08:00:00, None,19
0.0,398.0, None,1.1,1.3,235.0, None, None, 0.0,1075.0, None,2020-05-10 09:00:00, None,19
1.0,398.0, None,2.7,3.1,235.0, None, None, 0.0,1073.0, None,2020-05-10 10:00:00, None,19
1.0,398.0, None,3.2,3.8,235.0, None, None, 0.0,1072.0, None,2020-05-10 11:00:00, None,19
0.0,397.0, None,5.1,4.9,235.0, None, None, None,1073.0, None,2020-05-10 12:00:00, None,19
0.0,397.0, None,5.4,5.7,234.0, None, None, 0.0,1076.0, None,2020-05-10 13:00:00, None,19
1.0,398.0, None,4.7,4.9,234.0, None, None, 1.0,1078.0, None,2020-05-10 14:00:00, None,19
0.0,398.0, None,5.3,5.6,233.0, None, None, 0.0,1080.0, None,2020-05-10 15:00:00, None,19
0.0,398.0, None,5.3,5.3,233.0, None, None, 0.0,1081.0, None,2020-05-10 16:00:00, None,19
1.0,399.0, None,4.4,4.4,233.0, None, None, 1.0,1082.0, None,2020-05-10 17:00:00, None,19
0.0,398.0, None,3.4,2.7,233.0, None, None, None,1083.0, None,2020-05-10 18:00:00, None,19
0.0,398.0, None,1.5,1.9,233.0, None, None, 0.0,1083.0, None,2020-05-10 19:00:00, None,19
1.0,400.0, None,-0.1,-0.2,233.0, None, None, 2.0,1083.0, None,2020-05-10 20:00:00, None,19
0.0,400.0, None,-1.8,-1.7,234.0, None, None, 0.0,1082.0, None,2020-05-10 21:00:00, None,19
0.0,400.0, None,-2.3,-2.2,234.0, None, None, 0.0,1082.0, None,2020-05-10 22:00:00, None,19
0.0,400.0, None,-2.6,-2.5,234.0, None, None, 0.0,1082.0, None,2020-05-10 23:00:00, None,19
0.0,400.0, None,-3.0,-3.0,234.0, None, None, 0.0,1082.0, None,2020-05-11 00:00:00, None,19
0.0,400.0, None,-3.1,-3.1,234.0, None, None, 0.0,1082.0, None,2020-05-11 01:00:00, None,19
0.0,400.0, None,-3.3,-3.3,234.0, None, None, 0.0,1082.0, None,2020-05-11 02:00:00, None,19
None,399.0, None,-3.6,-3.5,234.0, None, None, None,1082.0, None,2020-05-11 03:00:00, None,19
0.0,400.0, None,-3.9,-3.8,234.0, None, None, 1.0,1082.0, None,2020-05-11 04:00:00, None,19
0.0,400.0, None,-3.8,-3.7,234.0, None, None, 0.0,1081.0, None,2020-05-11 05:00:00, None,19
None,399.0, None,-2.8,-2.7,234.0, None, None, None,1081.0, None,2020-05-11 06:00:00, None,19
0.0,399.0, None,-1.7,-0.8,233.0, None, None, 0.0,1079.0, None,2020-05-11 07:00:00, None,19
0.0,398.0, None,-0.2,0.6,233.0, None, None, None,1077.0, None,2020-05-11 08:00:00, None,19
0.0,398.0, None,2.2,2.2,233.0, None, None, 0.0,1075.0, None,2020-05-11 09:00:00, None,19
0.0,398.0, None,3.1,3.6,232.0, None, None, 0.0,1074.0, None,2020-05-11 10:00:00, None,19
None,397.0, None,4.6,4.7,233.0, None, None, None,1072.0, None,2020-05-11 11:00:00, None,19
0.0,397.0, None,5.7,5.8,233.0, None, None, 0.0,1073.0, None,2020-05-11 12:00:00, None,19
0.0,397.0, None,6.2,7.2,232.0, None, None, 0.0,1076.0, None,2020-05-11 13:00:00, None,19
None,397.0, None,7.2,7.6,232.0, None, None, 0.0,1079.0, None,2020-05-11 14:00:00, None,19
None,397.0, None,8.1,8.6,231.0, None, None, 0.0,1082.0, None,2020-05-11 15:00:00, None,19
0.0,398.0, None,9.0,8.9,231.0, None, None, 1.0,1083.0, None,2020-05-11 16:00:00, None,19
None,398.0, None,8.4,8.4,231.0, None, None, 0.0,1085.0, None,2020-05-11 17:00:00, None,19
None,397.0, None,8.7,7.7,231.0, None, None, None,1086.0, None,2020-05-11 18:00:00, None,19
None,397.0, None,8.2,9.0,230.0, None, None, 0.0,1086.0, None,2020-05-11 19:00:00, None,19
None,398.0, None,7.1,6.7,231.0, None, None, 1.0,1086.0, None,2020-05-11 20:00:00, None,19
None,399.0, None,3.9,3.7,231.0, None, None, 1.0,1086.0, None,2020-05-11 21:00:00, None,19
None,399.0, None,3.1,3.0,231.0, None, None, 0.0,1086.0, None,2020-05-11 22:00:00, None,19
None,399.0, None,3.2,3.0,231.0, None, None, 0.0,1085.0, None,2020-05-11 23:00:00, None,19
None,399.0, None,2.4,2.4,231.0, None, None, 0.0,1084.0, None,2020-05-12 00:00:00, None,19
None,399.0, None,1.4,1.5,231.0, None, None, 0.0,1084.0, None,2020-05-12 01:00:00, None,19
None,399.0, None,1.1,1.2,231.0, None, None, 0.0,1084.0, None,2020-05-12 02:00:00, None,19
0.0,399.0, None,0.8,0.9,231.0, None, None, 0.0,1083.0, None,2020-05-12 03:00:00, None,19
None,399.0, None,-0.1,0.0,231.0, None, None, 0.0,1083.0, None,2020-05-12 04:00:00, None,19
None,399.0, None,-0.4,-0.3,231.0, None, None, 0.0,1083.0, None,2020-05-12 05:00:00, None,19
0.0,399.0, None,0.1,0.2,231.0, None, None, 0.0,1083.0, None,2020-05-12 06:00:00, None,19
0.0,399.0, None,0.9,1.7,230.0, None, None, 0.0,1082.0, None,2020-05-12 07:00:00, None,19
None,397.0, None,1.6,2.2,230.0, None, None, None,1080.0, None,2020-05-12 08:00:00, None,19
0.0,398.0, None,3.5,3.7,230.0, None, None, 1.0,1079.0, None,2020-05-12 09:00:00, None,19
0.0,398.0, None,4.7,4.7,230.0, None, None, 0.0,1078.0, None,2020-05-12 10:00:00, None,19
0.0,397.0, None,5.3,5.9,229.0, None, None, None,1076.0, None,2020-05-12 11:00:00, None,19
0.0,397.0, None,6.8,6.9,229.0, None, None, 0.0,1077.0, None,2020-05-12 12:00:00, None,19
0.0,397.0, None,7.6,7.5,228.0, None, None, 0.0,1079.0, None,2020-05-12 13:00:00, None,19
0.0,397.0, None,8.6,8.6,228.0, None, None, 0.0,1082.0, None,2020-05-12 14:00:00, None,19
0.0,397.0, None,8.5,8.9,228.0, None, None, 0.0,1084.0, None,2020-05-12 15:00:00, None,19
0.0,398.0, None,9.5,9.4,229.0, None, None, 1.0,1085.0, None,2020-05-12 16:00:00, None,19
0.0,398.0, None,10.9,10.1,228.0, None, None, 0.0,1086.0, None,2020-05-12 17:00:00, None,19
0.0,397.0, None,9.1,8.1,229.0, None, None, None,1086.0, None,2020-05-12 18:00:00, None,19
0.0,397.0, None,8.3,8.8,228.0, None, None, 0.0,1086.0, None,2020-05-12 19:00:00, None,19
1.0,399.0, None,9.2,7.7,227.0, None, None, 2.0,1086.0, None,2020-05-12 20:00:00, None,19
1.0,400.0, None,2.6,2.6,228.0, None, None, 1.0,1085.0, None,2020-05-12 21:00:00, None,19
1.0,400.0, None,2.8,2.6,229.0, None, None, 0.0,1085.0, None,2020-05-12 22:00:00, None,19
1.0,400.0, None,1.7,1.9,228.0, None, None, 0.0,1084.0, None,2020-05-12 23:00:00, None,19
