pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 324.0, None, 0.2,-2.1, 71.0, None, None, 0.0, 344.0, None,2020-05-11 07:00:00, None,19
0.0, None, 323.0, None, 5.6,5.8, 69.0, None, None, None, 344.0, None,2020-05-11 08:00:00, None,19
0.0, None, 322.0, None, 8.3,7.3, 70.0, None, None, None, 344.0, None,2020-05-11 09:00:00, None,19
0.0, None, 321.0, None, 9.4,10.2, 69.0, None, None, None, 347.0, None,2020-05-11 10:00:00, None,19
0.0, None, 320.0, None, 12.2,11.3, 68.0, None, None, None, 350.0, None,2020-05-11 11:00:00, None,19
0.0, None, 320.0, None, 11.7,11.0, 68.0, None, None, 0.0, 350.0, None,2020-05-11 12:00:00, None,19
1.0, None, 320.0, None, 12.9,11.7, 67.0, None, None, 0.0, 351.0, None,2020-05-11 13:00:00, None,19
0.0, None, 319.0, None, 14.1,14.7, 66.0, None, None, None, 352.0, None,2020-05-11 14:00:00, None,19
None, None, 319.0, None, 14.0,13.5, 64.0, None, None, 0.0, 351.0, None,2020-05-11 15:00:00, None,19
0.0, 0.0, 320.0, None, 12.9,12.5, 65.0, None, None, 1.0, 348.0, None,2020-05-11 16:00:00, None,19
0.0, None, 320.0, None, 12.5,13.0, 65.0, None, None, 0.0, 345.0, None,2020-05-11 17:00:00, None,19
None, None, 319.0, None, 12.1,11.9, 64.0, None, None, 320.0, 342.0, None,2020-05-11 18:00:00, None,19
0.0, None, 321.0, None, 11.8,10.2, 64.0, None, None, 2.0, 340.0, None,2020-05-11 19:00:00, None,19
0.0, None, 321.0, None, 7.8,5.6, 64.0, None, None, 0.0, 337.0, None,2020-05-11 20:00:00, None,19
0.0, None, 322.0, None, 1.7,1.2, 64.0, None, None, 1.0, 335.0, None,2020-05-11 21:00:00, None,19
0.0, None, 323.0, None, -1.0,-1.1, 64.0, None, None, 1.0, 332.0, None,2020-05-11 22:00:00, None,19
0.0, None, 323.0, None, -2.1,-2.0, 64.0, None, None, 0.0, 330.0, None,2020-05-11 23:00:00, None,19
0.0, None, 323.0, None, -2.6,-2.6, 64.0, None, None, 0.0, 328.0, None,2020-05-12 00:00:00, None,19
None, None, 323.0, None, -3.1,-3.1, 64.0, None, None, 0.0, 327.0, None,2020-05-12 01:00:00, None,19
0.0, None, 324.0, None, -3.7,-3.6, 64.0, None, None, 1.0, 326.0, None,2020-05-12 02:00:00, None,19
0.0, None, 324.0, None, -4.1,-4.2, 64.0, None, None, 0.0, 324.0, None,2020-05-12 03:00:00, None,19
0.0, None, 324.0, None, -4.5,-4.5, 64.0, None, None, 0.0, 323.0, None,2020-05-12 04:00:00, None,19
0.0, None, 324.0, None, -4.8,-4.9, 64.0, None, None, 0.0, 323.0, None,2020-05-12 05:00:00, None,19
0.0, None, 324.0, None, -4.9,-4.7, 64.0, None, None, 0.0, 323.0, None,2020-05-12 06:00:00, None,19
0.0, None, 324.0, None, 0.6,-1.5, 64.0, None, None, 0.0, 322.0, None,2020-05-12 07:00:00, None,19
0.0, None, 323.0, None, 6.4,6.5, 63.0, None, None, None, 322.0, None,2020-05-12 08:00:00, None,19
None, None, 321.0, None, 10.1,9.0, 64.0, None, None, None, 323.0, None,2020-05-12 09:00:00, None,19
0.0, None, 321.0, None, 9.2,9.3, 63.0, None, None, 0.0, 325.0, None,2020-05-12 10:00:00, None,19
0.0, None, 320.0, None, 11.9,12.3, 62.0, None, None, None, 327.0, None,2020-05-12 11:00:00, None,19
0.0, None, 320.0, None, 12.1,11.8, 62.0, None, None, 0.0, 327.0, None,2020-05-12 12:00:00, None,19
0.0, None, 320.0, None, 14.1,12.9, 61.0, None, None, 0.0, 327.0, None,2020-05-12 13:00:00, None,19
1.0, None, 320.0, None, 14.0,12.2, 60.0, None, None, 0.0, 328.0, None,2020-05-12 14:00:00, None,19
0.0, None, 319.0, None, 14.2,14.1, 59.0, None, None, 323.0, 326.0, None,2020-05-12 15:00:00, None,19
0.0, 0.0, 320.0, None, 13.2,12.8, 58.0, None, None, 1.0, 323.0, None,2020-05-12 16:00:00, None,19
0.0, None, 320.0, None, 12.9,12.6, 58.0, None, None, 0.0, 320.0, None,2020-05-12 17:00:00, None,19
1.0, None, 320.0, None, 12.4,12.0, 58.0, None, None, 0.0, 317.0, None,2020-05-12 18:00:00, None,19
0.0, None, 321.0, None, 12.0,10.9, 58.0, None, None, 1.0, 313.0, None,2020-05-12 19:00:00, None,19
0.0, None, 321.0, None, 8.8,6.4, 58.0, None, None, 0.0, 310.0, None,2020-05-12 20:00:00, None,19
0.0, None, 322.0, None, 1.7,1.0, 58.0, None, None, 1.0, 307.0, None,2020-05-12 21:00:00, None,19
0.0, None, 323.0, None, -1.0,-1.2, 59.0, None, None, 1.0, 304.0, None,2020-05-12 22:00:00, None,19
0.0, None, 323.0, None, -2.1,-2.1, 59.0, None, None, 0.0, 302.0, None,2020-05-12 23:00:00, None,19
