pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 280.0, None, 4.2, 4.3, 145.0, None, None, 0.0, 708.0, None,2020-05-06 00:00:00, None,19
1.0, None, 280.0, None, 4.1, 4.3, 145.0, None, None, 0.0, 708.0, None,2020-05-06 01:00:00, None,19
1.0, None, 280.0, None, 4.5, 4.6, 145.0, None, None, 0.0, 708.0, None,2020-05-06 02:00:00, None,19
1.0, None, 280.0, None, 4.1, 4.2, 145.0, None, None, 0.0, 709.0, None,2020-05-06 03:00:00, None,19
1.0, None, 280.0, None, 4.3, 4.4, 145.0, None, None, 0.0, 709.0, None,2020-05-06 04:00:00, None,19
1.0, None, 280.0, None, 2.7, 2.6, 145.0, None, None, 0.0, 709.0, None,2020-05-06 05:00:00, None,19
1.0, None, 280.0, None, 2.2, 2.4, 146.0, None, None, 0.0, 709.0, None,2020-05-06 06:00:00, None,19
2.0, None, 281.0, None, 0.7, 0.7, 143.0, None, None, 1.0, 709.0, None,2020-05-06 07:00:00, None,19
3.0, None, 282.0, None, 0.4, 0.4, 142.0, None, None, 1.0, 708.0, None,2020-05-06 08:00:00, None,19
5.0, None, 284.0, None, 0.1, 0.1, 145.0, None, None, 2.0, 708.0, None,2020-05-06 09:00:00, None,19
9.0, None, 288.0, None, 0.0, 0.1, 148.0, None, None, 4.0, 710.0, None,2020-05-06 10:00:00, None,19
12.0, None, 291.0, None, 0.0, 0.2, 150.0, None, None, 3.0, 711.0, None,2020-05-06 11:00:00, None,19
16.0, None, 295.0, None, -0.1, 0.0, 155.0, None, None, 4.0, 713.0, None,2020-05-06 12:00:00, None,19
18.0, None, 297.0, None, -0.2, 0.1, 156.0, None, None, 2.0, 713.0, None,2020-05-06 13:00:00, None,19
20.0, None, 299.0, None, -0.3, -0.1, 159.0, None, None, 2.0, 714.0, None,2020-05-06 14:00:00, None,19
22.0, None, 301.0, None, -0.3, -0.3, 160.0, None, None, 2.0, 714.0, None,2020-05-06 15:00:00, None,19
25.0, 134.0, 304.0, None, -0.6, -0.5, 161.0, None, None, 3.0, 715.0, None,2020-05-06 16:00:00, None,19
27.0, None, 306.0, None, -0.7, -0.6, 163.0, None, None, 2.0, 717.0, None,2020-05-06 17:00:00, None,19
28.0, None, 307.0, None, -1.0, -1.0, 161.0, None, None, 1.0, 718.0, None,2020-05-06 18:00:00, None,19
29.0, None, 308.0, None, -1.3, -1.3, 162.0, None, None, 1.0, 720.0, None,2020-05-06 19:00:00, None,19
29.0, None, 308.0, None, -1.5, -1.5, 167.0, None, None, 0.0, 721.0, None,2020-05-06 20:00:00, None,19
31.0, None, 310.0, None, -1.7, -1.7, 169.0, None, None, 2.0, 722.0, None,2020-05-06 21:00:00, None,19
