ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 209.0, None, None, None,2020-05-08 20:00:00, 9.7, None, None,19
None, 209.0, None, None, None,2020-05-08 21:00:00, 10.9, None, None,19
None, 209.0, None, None, None,2020-05-08 22:00:00, 11.8, None, None,19
None, 211.0, None, None, None,2020-05-10 16:00:00, 2.8, None, None,19
None, 210.0, 0.0, None, None,2020-05-11 03:00:00, 6.0, None, None,19
None, 209.0, 0.0, None, None,2020-05-11 04:00:00, 4.7, None, None,19
None, 209.0, 0.0, None, None,2020-05-11 06:00:00, 1.0, None, None,19
None, 209.0, 0.0, None, None,2020-05-11 07:00:00, -1.0, None, None,19
None, 209.0, 0.0, None, None,2020-05-11 08:00:00, -1.7, None, None,19
None, 209.0, 0.0, None, None,2020-05-11 09:00:00, -2.3, None, None,19
None, 209.0, 0.0, None, None,2020-05-11 10:00:00, -2.6, None, None,19
None, 209.0, 0.0, None, None,2020-05-11 11:00:00, -3.2, None, None,19
None, 210.0, 0.0, None, None,2020-05-11 12:00:00, -3.7, None, None,19
None, 209.0, 0.0, None, None,2020-05-11 13:00:00, -4.0, None, None,19
None, 208.0, 0.0, None, None,2020-05-11 14:00:00, -3.0, None, None,19
None, 208.0, None, None, None,2020-05-11 15:00:00, -0.7, None, None,19
None, 209.0, None, None, None,2020-05-11 16:00:00, 1.3, None, None,19
None, 209.0, None, None, None,2020-05-11 17:00:00, 2.8, None, None,19
None, 209.0, None, None, None,2020-05-11 18:00:00, 3.8, None, None,19
None, 208.0, None, None, None,2020-05-11 19:00:00, 6.3, None, None,19
None, 208.0, None, None, None,2020-05-11 20:00:00, 7.7, None, None,19
None, 207.0, None, None, None,2020-05-11 21:00:00, 7.9, None, None,19
None, 207.0, None, None, None,2020-05-11 22:00:00, 8.8, None, None,19
None, 207.0, None, None, None,2020-05-11 23:00:00, 9.0, None, None,19
None, 207.0, None, None, None,2020-05-12 00:00:00, 9.6, None, None,19
None, 207.0, None, None, None,2020-05-12 01:00:00, 9.2, None, None,19
None, 207.0, None, None, None,2020-05-12 02:00:00, 8.7, None, None,19
None, 207.0, None, None, None,2020-05-12 03:00:00, 8.0, None, None,19
None, 207.0, None, None, None,2020-05-12 04:00:00, 7.0, None, None,19
None, 208.0, None, None, None,2020-05-12 05:00:00, 2.3, None, None,19
None, 208.0, None, None, None,2020-05-12 06:00:00, 1.3, None, None,19
None, 208.0, None, None, None,2020-05-12 07:00:00, 0.8, None, None,19
None, 208.0, None, None, None,2020-05-12 08:00:00, 2.0, None, None,19
None, 208.0, None, None, None,2020-05-12 09:00:00, 1.7, None, None,19
None, 208.0, None, None, None,2020-05-12 10:00:00, 0.5, None, None,19
None, 209.0, 0.0, None, None,2020-05-12 12:00:00, 0.0, None, None,19
None, 209.0, 0.0, None, None,2020-05-12 13:00:00, -1.5, None, None,19
None, 209.0, None, None, None,2020-05-12 14:00:00, 0.8, None, None,19
None, 208.0, None, None, None,2020-05-12 15:00:00, 4.6, None, None,19
None, 208.0, None, None, None,2020-05-12 16:00:00, 7.5, None, None,19
