pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 301.0, None, 2.3,2.7, 134.0, None, None, 0.0, 599.0, None,2020-05-06 00:00:00, None,19
1.0, 301.0, None, 3.8,3.6, 134.0, None, None, 0.0, 599.0, None,2020-05-06 01:00:00, None,19
1.0, 301.0, None, 2.9,3.3, 134.0, None, None, 0.0, 599.0, None,2020-05-06 02:00:00, None,19
1.0, 301.0, None, 3.6,3.9, 134.0, None, None, 0.0, 599.0, None,2020-05-06 03:00:00, None,19
1.0, 301.0, None, 3.2,3.3, 134.0, None, None, 0.0, 599.0, None,2020-05-06 04:00:00, None,19
2.0, 301.0, None, 3.2,3.4, 134.0, None, None, 0.0, 599.0, None,2020-05-06 05:00:00, None,19
1.0, 301.0, None, 3.3,3.2, 134.0, None, None, 0.0, 599.0, None,2020-05-06 06:00:00, None,19
1.0, 300.0, None, 3.5,3.6, 134.0, None, None, None, 598.0, None,2020-05-06 07:00:00, None,19
1.0, 300.0, None, 5.3,5.0, 134.0, None, None, 0.0, 597.0, None,2020-05-06 08:00:00, None,19
1.0, 300.0, None, 4.8,4.5, 134.0, None, None, 0.0, 596.0, None,2020-05-06 09:00:00, None,19
1.0, 300.0, None, 5.3,5.1, 134.0, None, None, 0.0, 596.0, None,2020-05-06 10:00:00, None,19
1.0, 300.0, None, 6.1,6.2, 133.0, None, None, 0.0, 595.0, None,2020-05-06 11:00:00, None,19
None, 299.0, None, 7.3,7.0, 133.0, None, None, None, 595.0, None,2020-05-06 12:00:00, None,19
None, 299.0, None, 8.4,7.6, 133.0, None, None, 0.0, 595.0, None,2020-05-06 13:00:00, None,19
0.0, 298.0, None, 8.5,7.7, 133.0, None, None, None, 595.0, None,2020-05-06 14:00:00, None,19
0.0, 299.0, None, 7.8,6.9, 132.0, None, None, 1.0, 595.0, None,2020-05-06 15:00:00, None,19
0.0, 299.0, None, 7.2,6.3, 132.0, None, None, 0.0, 595.0, None,2020-05-06 16:00:00, None,19
0.0, 300.0, None, 6.2,5.3, 132.0, None, None, 1.0, 594.0, None,2020-05-06 17:00:00, None,19
