pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 283.0, None, 0.5, 82.0, None, None, 1.0, 454.0, None,2020-05-08 02:00:00, None,19
5.0, None, 283.0, None, 0.2, 82.0, None, None, 0.0, 454.0, None,2020-05-08 03:00:00, None,19
5.0, None, 283.0, None, 0.5, 82.0, None, None, 0.0, 454.0, None,2020-05-08 04:00:00, None,19
5.0, None, 283.0, None, 0.4, 82.0, None, None, 0.0, 454.0, None,2020-05-08 05:00:00, None,19
5.0, None, 283.0, None, 0.4, 82.0, None, None, 0.0, 453.0, None,2020-05-08 06:00:00, None,19
5.0, None, 283.0, None, 0.9, 82.0, None, None, 0.0, 452.0, None,2020-05-08 07:00:00, None,19
4.0, None, 282.0, None, 1.3, 82.0, None, None, None, 452.0, None,2020-05-08 08:00:00, None,19
5.0, None, 283.0, None, 2.2, 82.0, None, None, 1.0, 452.0, None,2020-05-08 09:00:00, None,19
5.0, None, 283.0, None, 2.7, 80.0, None, None, 0.0, 451.0, None,2020-05-08 10:00:00, None,19
3.0, None, 282.0, None, 3.5, 79.0, None, None, None, 452.0, None,2020-05-08 11:00:00, None,19
3.0, None, 282.0, None, 3.7, 81.0, None, None, 0.0, 452.0, None,2020-05-08 12:00:00, None,19
2.0, None, 282.0, None, 5.9, 81.0, None, None, 0.0, 452.0, None,2020-05-08 13:00:00, None,19
1.0, None, 282.0, None, 5.2, 81.0, None, None, 0.0, 452.0, None,2020-05-08 14:00:00, None,19
1.0, None, 282.0, None, 6.1, 79.0, None, None, 0.0, 452.0, None,2020-05-08 15:00:00, None,19
1.0, None, 282.0, None, 6.5, 79.0, None, None, 0.0, 452.0, None,2020-05-08 16:00:00, None,19
1.0, None, 282.0, None, 5.6, 79.0, None, None, 0.0, 451.0, None,2020-05-08 17:00:00, None,19
2.0, None, 283.0, None, 4.3, 79.0, None, None, 1.0, 450.0, None,2020-05-08 18:00:00, None,19
1.0, None, 282.0, None, 4.7, 79.0, None, None, None, 449.0, None,2020-05-08 19:00:00, None,19
2.0, None, 283.0, None, 3.4, 80.0, None, None, 1.0, 446.0, None,2020-05-08 20:00:00, None,19
2.0, None, 283.0, None, 2.5, 80.0, None, None, 0.0, 445.0, None,2020-05-08 21:00:00, None,19
0.0, None, 282.0, None, 2.0, 80.0, None, None, None, 444.0, None,2020-05-08 22:00:00, None,19
0.0, None, 282.0, None, 1.9, 80.0, None, None, 0.0, 443.0, None,2020-05-08 23:00:00, None,19
0.0, None, 282.0, None, 1.7, 80.0, None, None, 0.0, 443.0, None,2020-05-09 00:00:00, None,19
0.0, None, 282.0, None, 1.4, 80.0, None, None, 0.0, 443.0, None,2020-05-09 01:00:00, None,19
None, None, 282.0, None, 1.1, 80.0, None, None, 0.0, 442.0, None,2020-05-09 02:00:00, None,19
None, None, 282.0, None, 1.1, 80.0, None, None, 0.0, 442.0, None,2020-05-09 03:00:00, None,19
None, None, 282.0, None, 1.7, 80.0, None, None, 0.0, 442.0, None,2020-05-09 04:00:00, None,19
None, None, 282.0, None, 1.2, 79.0, None, None, 0.0, 442.0, None,2020-05-09 05:00:00, None,19
None, None, 282.0, None, 0.9, 79.0, None, None, 0.0, 442.0, None,2020-05-09 06:00:00, None,19
None, None, 282.0, None, 1.4, 80.0, None, None, 0.0, 442.0, None,2020-05-09 07:00:00, None,19
0.0, None, 282.0, None, 2.5, 80.0, None, None, 0.0, 442.0, None,2020-05-09 08:00:00, None,19
None, None, 282.0, None, 3.9, 79.0, None, None, 0.0, 441.0, None,2020-05-09 09:00:00, None,19
None, None, 282.0, None, 4.9, 79.0, None, None, 0.0, 441.0, None,2020-05-09 10:00:00, None,19
0.0, None, 282.0, None, 6.3, 78.0, None, None, 0.0, 441.0, None,2020-05-09 11:00:00, None,19
0.0, None, 282.0, None, 7.8, 77.0, None, None, 0.0, 442.0, None,2020-05-09 12:00:00, None,19
0.0, None, 282.0, None, 6.9, 77.0, None, None, 0.0, 443.0, None,2020-05-09 13:00:00, None,19
0.0, None, 282.0, None, 7.5, 76.0, None, None, 0.0, 443.0, None,2020-05-09 14:00:00, None,19
0.0, None, 282.0, None, 7.8, 77.0, None, None, 0.0, 443.0, None,2020-05-09 15:00:00, None,19
1.0, 1.0, 283.0, None, 8.1, 76.0, None, None, 1.0, 442.0, None,2020-05-09 16:00:00, None,19
0.0, None, 282.0, None, 7.3, 77.0, None, None, None, 440.0, None,2020-05-09 17:00:00, None,19
0.0, None, 283.0, None, 6.7, 77.0, None, None, 1.0, 438.0, None,2020-05-09 18:00:00, None,19
1.0, None, 283.0, None, 5.7, 77.0, None, None, 0.0, 436.0, None,2020-05-09 19:00:00, None,19
0.0, None, 283.0, None, 3.9, 76.0, None, None, 0.0, 434.0, None,2020-05-09 20:00:00, None,19
0.0, None, 283.0, None, 2.4, 76.0, None, None, 0.0, 432.0, None,2020-05-09 21:00:00, None,19
1.0, None, 283.0, None, 1.6, 76.0, None, None, 0.0, 431.0, None,2020-05-09 22:00:00, None,19
1.0, None, 283.0, None, 1.0, 76.0, None, None, 0.0, 431.0, None,2020-05-09 23:00:00, None,19
0.0, None, 282.0, None, 0.5, 76.0, None, None, 282.0, 431.0, None,2020-05-10 00:00:00, None,19
0.0, None, 282.0, None, 0.3, 76.0, None, None, 0.0, 431.0, None,2020-05-10 01:00:00, None,19
0.0, None, 282.0, None, 0.1, 76.0, None, None, 0.0, 431.0, None,2020-05-10 02:00:00, None,19
0.0, None, 282.0, None, 0.0, 76.0, None, None, 0.0, 430.0, None,2020-05-10 03:00:00, None,19
0.0, None, 282.0, None, -0.3, 76.0, None, None, 0.0, 430.0, None,2020-05-10 04:00:00, None,19
0.0, None, 282.0, None, -0.7, 76.0, None, None, 0.0, 430.0, None,2020-05-10 05:00:00, None,19
0.0, None, 282.0, None, -0.6, 76.0, None, None, 0.0, 429.0, None,2020-05-10 06:00:00, None,19
0.0, None, 282.0, None, 0.0, 75.0, None, None, 0.0, 428.0, None,2020-05-10 07:00:00, None,19
0.0, None, 282.0, None, 0.7, 76.0, None, None, 0.0, 428.0, None,2020-05-10 08:00:00, None,19
0.0, None, 282.0, None, 1.7, 75.0, None, None, 0.0, 428.0, None,2020-05-10 09:00:00, None,19
0.0, None, 282.0, None, 3.4, 75.0, None, None, 0.0, 428.0, None,2020-05-10 10:00:00, None,19
0.0, None, 282.0, None, 4.3, 75.0, None, None, 0.0, 428.0, None,2020-05-10 11:00:00, None,19
0.0, None, 282.0, None, 5.4, 75.0, None, None, 0.0, 428.0, None,2020-05-10 12:00:00, None,19
0.0, None, 282.0, None, 5.2, 75.0, None, None, 0.0, 429.0, None,2020-05-10 13:00:00, None,19
0.0, None, 282.0, None, 5.0, 72.0, None, None, 0.0, 429.0, None,2020-05-10 14:00:00, None,19
1.0, None, 283.0, None, 5.6, 72.0, None, None, 1.0, 428.0, None,2020-05-10 15:00:00, None,19
0.0, 3.0, 283.0, None, 4.7, 71.0, None, None, 0.0, 428.0, None,2020-05-10 16:00:00, None,19
1.0, None, 283.0, None, 3.3, 72.0, None, None, 0.0, 425.0, None,2020-05-10 17:00:00, None,19
0.0, None, 283.0, None, 1.8, 73.0, None, None, 0.0, 421.0, None,2020-05-10 18:00:00, None,19
0.0, None, 283.0, None, 0.4, 73.0, None, None, 0.0, 419.0, None,2020-05-10 19:00:00, None,19
0.0, None, 283.0, None, -0.7, 73.0, None, None, 0.0, 417.0, None,2020-05-10 20:00:00, None,19
0.0, None, 283.0, None, -1.5, 73.0, None, None, 0.0, 415.0, None,2020-05-10 21:00:00, None,19
0.0, None, 283.0, None, -1.8, 73.0, None, None, 0.0, 415.0, None,2020-05-10 22:00:00, None,19
0.0, None, 283.0, None, -2.1, 73.0, None, None, 0.0, 415.0, None,2020-05-10 23:00:00, None,19
1.0, None, 283.0, None, -2.3, 73.0, None, None, 0.0, 414.0, None,2020-05-11 00:00:00, None,19
1.0, None, 283.0, None, -2.6, 73.0, None, None, 0.0, 415.0, None,2020-05-11 01:00:00, None,19
1.0, None, 283.0, None, -2.8, 73.0, None, None, 0.0, 416.0, None,2020-05-11 02:00:00, None,19
1.0, None, 283.0, None, -3.3, 73.0, None, None, 0.0, 416.0, None,2020-05-11 03:00:00, None,19
0.0, None, 282.0, None, -3.4, 73.0, None, None, None, 415.0, None,2020-05-11 04:00:00, None,19
0.0, None, 282.0, None, -3.3, 73.0, None, None, 0.0, 415.0, None,2020-05-11 05:00:00, None,19
0.0, None, 282.0, None, -3.3, 73.0, None, None, 0.0, 413.0, None,2020-05-11 06:00:00, None,19
0.0, None, 282.0, None, -3.0, 73.0, None, None, 0.0, 413.0, None,2020-05-11 07:00:00, None,19
0.0, None, 282.0, None, -1.8, 72.0, None, None, 0.0, 413.0, None,2020-05-11 08:00:00, None,19
0.0, None, 282.0, None, -0.1, 73.0, None, None, 0.0, 413.0, None,2020-05-11 09:00:00, None,19
0.0, None, 282.0, None, 1.3, 72.0, None, None, 0.0, 413.0, None,2020-05-11 10:00:00, None,19
0.0, None, 282.0, None, 2.4, 72.0, None, None, 0.0, 411.0, None,2020-05-11 11:00:00, None,19
0.0, None, 282.0, None, 3.7, 72.0, None, None, 0.0, 413.0, None,2020-05-11 12:00:00, None,19
0.0, None, 282.0, None, 4.4, 69.0, None, None, 0.0, 414.0, None,2020-05-11 13:00:00, None,19
0.0, None, 282.0, None, 4.3, 71.0, None, None, 0.0, 415.0, None,2020-05-11 14:00:00, None,19
None, None, 282.0, None, 4.5, 71.0, None, None, 0.0, 415.0, None,2020-05-11 15:00:00, None,19
0.0, None, 283.0, None, 4.1, 68.0, None, None, 1.0, 413.0, None,2020-05-11 16:00:00, None,19
0.0, None, 283.0, None, 3.2, 69.0, None, None, 0.0, 411.0, None,2020-05-11 17:00:00, None,19
0.0, None, 283.0, None, 2.2, 69.0, None, None, 0.0, 408.0, None,2020-05-11 18:00:00, None,19
0.0, None, 283.0, None, 0.7, 69.0, None, None, 0.0, 406.0, None,2020-05-11 19:00:00, None,19
0.0, None, 283.0, None, -0.4, 69.0, None, None, 0.0, 404.0, None,2020-05-11 20:00:00, None,19
0.0, None, 283.0, None, -1.1, 69.0, None, None, 0.0, 403.0, None,2020-05-11 21:00:00, None,19
0.0, None, 283.0, None, -1.7, 69.0, None, None, 0.0, 402.0, None,2020-05-11 22:00:00, None,19
0.0, None, 283.0, None, -1.8, 69.0, None, None, 0.0, 403.0, None,2020-05-11 23:00:00, None,19
0.0, None, 283.0, None, -1.9, 69.0, None, None, 0.0, 403.0, None,2020-05-12 00:00:00, None,19
0.0, None, 283.0, None, -1.9, 69.0, None, None, 0.0, 403.0, None,2020-05-12 01:00:00, None,19
0.0, None, 283.0, None, -1.9, 69.0, None, None, 0.0, 403.0, None,2020-05-12 02:00:00, None,19
0.0, None, 283.0, None, -2.0, 69.0, None, None, 0.0, 403.0, None,2020-05-12 03:00:00, None,19
1.0, None, 283.0, None, -1.7, 69.0, None, None, 0.0, 403.0, None,2020-05-12 04:00:00, None,19
1.0, None, 283.0, None, -1.8, 69.0, None, None, 0.0, 402.0, None,2020-05-12 05:00:00, None,19
1.0, None, 283.0, None, -1.6, 69.0, None, None, 0.0, 401.0, None,2020-05-12 06:00:00, None,19
1.0, None, 283.0, None, -1.1, 69.0, None, None, 0.0, 398.0, None,2020-05-12 07:00:00, None,19
1.0, None, 283.0, None, -0.2, 69.0, None, None, 0.0, 398.0, None,2020-05-12 08:00:00, None,19
0.0, None, 282.0, None, 0.7, 69.0, None, None, None, 396.0, None,2020-05-12 09:00:00, None,19
0.0, None, 282.0, None, 1.2, 69.0, None, None, 0.0, 395.0, None,2020-05-12 10:00:00, None,19
1.0, None, 283.0, None, 1.6, 69.0, None, None, 1.0, 395.0, None,2020-05-12 11:00:00, None,19
0.0, None, 282.0, None, 4.3, 68.0, None, None, None, 397.0, None,2020-05-12 12:00:00, None,19
0.0, None, 282.0, None, 4.8, 69.0, None, None, 0.0, 398.0, None,2020-05-12 13:00:00, None,19
0.0, None, 282.0, None, 6.4, 68.0, None, None, 0.0, 398.0, None,2020-05-12 14:00:00, None,19
0.0, None, 282.0, None, 6.1, 67.0, None, None, 0.0, 398.0, None,2020-05-12 15:00:00, None,19
0.0, 0.0, 283.0, None, 4.9, 68.0, None, None, 1.0, 398.0, None,2020-05-12 16:00:00, None,19
0.0, None, 283.0, None, 3.8, 66.0, None, None, 0.0, 398.0, None,2020-05-12 17:00:00, None,19
0.0, None, 283.0, None, 1.2, 69.0, None, None, 0.0, 397.0, None,2020-05-12 18:00:00, None,19
1.0, None, 284.0, None, 0.6, 67.0, None, None, 1.0, 396.0, None,2020-05-12 19:00:00, None,19
1.0, None, 284.0, None, 0.2, 67.0, None, None, 0.0, 396.0, None,2020-05-12 20:00:00, None,19
1.0, None, 284.0, None, 0.3, 67.0, None, None, 0.0, 395.0, None,2020-05-12 21:00:00, None,19
2.0, None, 285.0, None, 0.1, 68.0, None, None, 1.0, 394.0, None,2020-05-12 22:00:00, None,19
2.0, None, 285.0, None, 0.0, 66.0, None, None, 0.0, 394.0, None,2020-05-12 23:00:00, None,19
