ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 274.0, 626.0, None, None,2020-05-06 00:00:00, 7.3, None, None,19
None, 274.0, 626.0, None, None,2020-05-06 01:00:00, 7.3, None, None,19
None, 273.0, 627.0, None, None,2020-05-06 02:00:00, 7.1, None, None,19
None, 273.0, 627.0, None, None,2020-05-06 03:00:00, 5.6, None, None,19
None, 273.0, 627.0, None, None,2020-05-06 04:00:00, 5.0, None, None,19
None, 273.0, 627.0, None, None,2020-05-06 05:00:00, 3.2, None, None,19
None, 273.0, 626.0, None, None,2020-05-06 06:00:00, 2.9, None, None,19
None, 273.0, 625.0, None, None,2020-05-06 07:00:00, 3.5, None, None,19
None, 273.0, 624.0, None, None,2020-05-06 08:00:00, 2.2, None, None,19
None, 273.0, 624.0, None, None,2020-05-06 09:00:00, 1.3, None, None,19
None, 273.0, 624.0, None, None,2020-05-06 10:00:00, 1.1, None, None,19
None, 273.0, 621.0, None, None,2020-05-06 11:00:00, 1.6, None, None,19
None, 273.0, 620.0, None, None,2020-05-06 12:00:00, 1.4, None, None,19
None, 273.0, 619.0, None, None,2020-05-06 13:00:00, 1.8, None, None,19
None, 273.0, 616.0, None, None,2020-05-06 14:00:00, 0.5, None, None,19
None, 273.0, 615.0, None, None,2020-05-06 15:00:00, 0.4, None, None,19
None, 273.0, 610.0, 722.0, None,2020-05-06 16:00:00, 1.5, None, None,19
None, 273.0, 609.0, None, None,2020-05-06 17:00:00, 2.1, None, None,19
None, 273.0, 608.0, None, None,2020-05-06 18:00:00, 3.2, None, None,19
None, 273.0, 607.0, None, None,2020-05-06 19:00:00, 4.1, None, None,19
None, 273.0, 607.0, None, None,2020-05-06 20:00:00, 3.8, None, None,19
None, 273.0, 607.0, None, None,2020-05-06 21:00:00, 4.3, None, None,19
None, 273.0, 606.0, None, None,2020-05-06 22:00:00, 6.1, None, None,19
None, 273.0, 606.0, None, None,2020-05-06 23:00:00, 8.3, None, None,19
None, 273.0, 606.0, None, None,2020-05-07 00:00:00, 7.4, None, None,19
None, 273.0, 606.0, None, None,2020-05-07 01:00:00, 6.8, None, None,19
None, 273.0, 606.0, None, None,2020-05-07 02:00:00, 5.5, None, None,19
None, 273.0, 606.0, None, None,2020-05-07 03:00:00, 3.2, None, None,19
None, 273.0, 606.0, None, None,2020-05-07 04:00:00, 0.7, None, None,19
None, 273.0, 606.0, None, None,2020-05-07 05:00:00, -0.6, None, None,19
None, 273.0, 604.0, None, None,2020-05-07 06:00:00, -1.3, None, None,19
None, 273.0, 604.0, None, None,2020-05-07 07:00:00, -1.6, None, None,19
None, 273.0, 604.0, None, None,2020-05-07 08:00:00, -1.6, None, None,19
None, 273.0, 604.0, None, None,2020-05-07 09:00:00, -2.4, None, None,19
None, 274.0, 604.0, None, None,2020-05-07 10:00:00, -2.9, None, None,19
None, 274.0, 604.0, None, None,2020-05-07 11:00:00, -3.4, None, None,19
None, 274.0, 604.0, None, None,2020-05-07 12:00:00, -3.3, None, None,19
None, 274.0, 604.0, None, None,2020-05-07 13:00:00, -4.2, None, None,19
None, 274.0, 604.0, None, None,2020-05-07 14:00:00, -4.1, None, None,19
None, 274.0, 604.0, None, None,2020-05-07 15:00:00, -3.3, None, None,19
