pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0,1006.0,433.0, None, None,2020-05-07 22:00:00,2.9, None,194.0, None,19
3.0, None, 0.0,1006.0,433.0, None, None,2020-05-07 23:00:00,3.0, None,193.0, None,19
3.0, None, 0.0,1006.0,433.0, None, None,2020-05-08 00:00:00,1.7, None,194.0, None,19
2.0, None, 0.0,1005.0,433.0, None, None,2020-05-08 01:00:00,2.0, None,193.0, None,19
2.0, None, 0.0,1005.0,433.0, None, None,2020-05-08 02:00:00,1.8, None,193.0, None,19
2.0, None, 0.0,1005.0,433.0, None, None,2020-05-08 03:00:00,1.6, None,194.0, None,19
1.0, None, 0.0,1005.0,433.0, None, None,2020-05-08 04:00:00,1.7, None,194.0, None,19
1.0, None, 0.0,1005.0,433.0, None, None,2020-05-08 05:00:00,1.7, None,193.0, None,19
1.0, None, 0.0,1004.0,433.0, None, None,2020-05-08 06:00:00,3.1, None,193.0, None,19
None, None, None,1002.0,432.0, None, None,2020-05-08 07:00:00,7.5, None,192.0, None,19
None, None, 0.0,1002.0,432.0, None, None,2020-05-08 08:00:00,9.6, None,192.0, None,19
None, None, 0.0,1002.0,432.0, None, None,2020-05-08 09:00:00,10.6, None,192.0, None,19
1.0, None, 1.0,1002.0,433.0, None, None,2020-05-08 10:00:00,11.3, None,191.0, None,19
1.0, None, 0.0,1002.0,433.0, None, None,2020-05-08 11:00:00,12.0, None,191.0, None,19
1.0, None, 0.0,1002.0,433.0, None, None,2020-05-08 12:00:00,12.2, None,190.0, None,19
1.0, None, 0.0,1002.0,433.0, None, None,2020-05-08 13:00:00,11.2, None,189.0, None,19
1.0, None, 0.0,1002.0,433.0, None, None,2020-05-08 14:00:00,11.4, None,189.0, None,19
0.0, None, 0.0,1001.0,433.0, None, None,2020-05-08 15:00:00,13.5, None,187.0, None,19
0.0, None, 0.0,999.0,433.0, None, None,2020-05-08 16:00:00,14.2, None,187.0, None,19
0.0, None, 0.0,998.0,433.0, None, None,2020-05-08 17:00:00,13.7, None,187.0, None,19
1.0, None, 1.0,998.0,434.0, None, None,2020-05-08 18:00:00,11.8, None,186.0, None,19
1.0, None, 0.0,996.0,434.0, None, None,2020-05-08 19:00:00,9.7, None,189.0, None,19
1.0, None, 0.0,995.0,434.0, None, None,2020-05-08 20:00:00,7.7, None,189.0, None,19
1.0, None, 0.0,994.0,434.0, None, None,2020-05-08 21:00:00,6.6, None,189.0, None,19
0.0, None, None,993.0,433.0, None, None,2020-05-08 22:00:00,7.2, None,189.0, None,19
0.0, None, 0.0,993.0,433.0, None, None,2020-05-08 23:00:00,7.1, None,189.0, None,19
0.0, None, 0.0,993.0,433.0, None, None,2020-05-09 00:00:00,7.1, None,188.0, None,19
1.0, None, 1.0,992.0,434.0, None, None,2020-05-09 01:00:00,6.8, None,188.0, None,19
1.0, None, 0.0,992.0,434.0, None, None,2020-05-09 02:00:00,6.7, None,188.0, None,19
1.0, None, 0.0,993.0,434.0, None, None,2020-05-09 03:00:00,6.5, None,189.0, None,19
1.0, None, 0.0,993.0,434.0, None, None,2020-05-09 04:00:00,6.5, None,189.0, None,19
1.0, None, 0.0,993.0,434.0, None, None,2020-05-09 05:00:00,6.0, None,188.0, None,19
0.0, None, None,993.0,433.0, None, None,2020-05-09 06:00:00,6.5, None,189.0, None,19
1.0, None, 0.0,993.0,433.0, None, None,2020-05-09 07:00:00,10.5, None,187.0, None,19
1.0, None, 0.0,993.0,433.0, None, None,2020-05-09 08:00:00,11.7, None,186.0, None,19
1.0, None, 0.0,994.0,433.0, None, None,2020-05-09 09:00:00,11.4, None,186.0, None,19
0.0, None, 0.0,994.0,433.0, None, None,2020-05-09 10:00:00,12.0, None,186.0, None,19
1.0, None, 1.0,995.0,434.0, None, None,2020-05-09 11:00:00,12.6, None,185.0, None,19
1.0, None, 0.0,995.0,434.0, None, None,2020-05-09 12:00:00,13.1, None,183.0, None,19
1.0, None, 0.0,996.0,434.0, None, None,2020-05-09 13:00:00,13.2, None,183.0, None,19
1.0, None, 0.0,996.0,434.0, None, None,2020-05-09 14:00:00,13.3, None,183.0, None,19
1.0, None, 0.0,995.0,434.0, None, None,2020-05-09 15:00:00,13.4, None,182.0, None,19
0.0, None, None,994.0,433.0, None, None,2020-05-09 16:00:00,13.5, None,181.0, None,19
1.0, None, 1.0,994.0,434.0, None, None,2020-05-09 17:00:00,12.9, None,181.0, None,19
0.0, None, 0.0,994.0,434.0, None, None,2020-05-09 18:00:00,11.8, None,182.0, None,19
0.0, None, 0.0,994.0,434.0, None, None,2020-05-09 19:00:00,9.9, None,183.0, None,19
0.0, None, 0.0,994.0,434.0, None, None,2020-05-09 20:00:00,8.0, None,183.0, None,19
0.0, None, 0.0,993.0,434.0, None, None,2020-05-09 21:00:00,7.0, None,182.0, None,19
1.0, None, 0.0,993.0,434.0, None, None,2020-05-09 22:00:00,7.1, None,182.0, None,19
1.0, None, 0.0,994.0,434.0, None, None,2020-05-09 23:00:00,6.4, None,183.0, None,19
1.0, None, 0.0,995.0,434.0, None, None,2020-05-10 00:00:00,6.2, None,182.0, None,19
0.0, None, 0.0,995.0,434.0, None, None,2020-05-10 01:00:00,6.2, None,183.0, None,19
0.0, None, 0.0,996.0,434.0, None, None,2020-05-10 02:00:00,5.6, None,183.0, None,19
0.0, None, 0.0,997.0,434.0, None, None,2020-05-10 03:00:00,5.7, None,183.0, None,19
0.0, None, 0.0,997.0,434.0, None, None,2020-05-10 04:00:00,5.9, None,183.0, None,19
0.0, None, 0.0,998.0,434.0, None, None,2020-05-10 05:00:00,5.5, None,183.0, None,19
1.0, None, 0.0,998.0,434.0, None, None,2020-05-10 06:00:00,5.7, None,182.0, None,19
1.0, None, 0.0,998.0,434.0, None, None,2020-05-10 07:00:00,6.4, None,182.0, None,19
1.0, None, 0.0,998.0,434.0, None, None,2020-05-10 08:00:00,7.8, None,182.0, None,19
1.0, None, 0.0,998.0,434.0, None, None,2020-05-10 09:00:00,8.5, None,182.0, None,19
1.0, None, 0.0,998.0,434.0, None, None,2020-05-10 10:00:00,11.3, None,180.0, None,19
0.0, None, 0.0,999.0,434.0, None, None,2020-05-10 11:00:00,10.4, None,180.0, None,19
0.0, None, 0.0,1000.0,434.0, None, None,2020-05-10 12:00:00,11.6, None,179.0, None,19
0.0, None, 0.0,1000.0,434.0, None, None,2020-05-10 13:00:00,10.9, None,178.0, None,19
1.0, None, 1.0,1000.0,435.0, None, None,2020-05-10 14:00:00,11.5, None,178.0, None,19
0.0, None, None,999.0,434.0, None, None,2020-05-10 15:00:00,11.1, None,176.0, None,19
2.0, None, 1.0,997.0,435.0, None, None,2020-05-10 16:00:00,11.1, None,177.0, None,19
1.0, None, 0.0,994.0,435.0, None, None,2020-05-10 17:00:00,9.0, None,176.0, None,19
1.0, None, 0.0,992.0,435.0, None, None,2020-05-10 18:00:00,9.4, None,176.0, None,19
1.0, None, 0.0,990.0,435.0, None, None,2020-05-10 19:00:00,6.8, None,177.0, None,19
1.0, None, 0.0,988.0,435.0, None, None,2020-05-10 20:00:00,5.7, None,177.0, None,19
1.0, None, 0.0,987.0,435.0, None, None,2020-05-10 21:00:00,3.9, None,178.0, None,19
1.0, None, 0.0,985.0,435.0, None, None,2020-05-10 22:00:00,3.5, None,177.0, None,19
1.0, None, 0.0,984.0,435.0, None, None,2020-05-10 23:00:00,2.4, None,177.0, None,19
1.0, None, 0.0,984.0,435.0, None, None,2020-05-11 00:00:00,2.9, None,177.0, None,19
1.0, None, 0.0,984.0,435.0, None, None,2020-05-11 01:00:00,2.4, None,177.0, None,19
1.0, None, 0.0,984.0,435.0, None, None,2020-05-11 02:00:00,2.7, None,177.0, None,19
1.0, None, 0.0,984.0,435.0, None, None,2020-05-11 03:00:00,2.0, None,178.0, None,19
1.0, None, 0.0,984.0,435.0, None, None,2020-05-11 04:00:00,2.1, None,176.0, None,19
1.0, None, 0.0,983.0,435.0, None, None,2020-05-11 05:00:00,1.8, None,177.0, None,19
1.0, None, 0.0,983.0,435.0, None, None,2020-05-11 06:00:00,2.7, None,177.0, None,19
0.0, None, None,982.0,434.0, None, None,2020-05-11 07:00:00,6.2, None,176.0, None,19
0.0, None, 0.0,982.0,434.0, None, None,2020-05-11 08:00:00,7.1, None,175.0, None,19
0.0, None, 0.0,982.0,434.0, None, None,2020-05-11 09:00:00,8.4, None,175.0, None,19
0.0, None, 0.0,983.0,434.0, None, None,2020-05-11 10:00:00,8.9, None,175.0, None,19
0.0, None, 0.0,984.0,434.0, None, None,2020-05-11 11:00:00,9.1, None,174.0, None,19
1.0, None, 1.0,985.0,435.0, None, None,2020-05-11 12:00:00,9.7, None,174.0, None,19
1.0, None, 0.0,985.0,435.0, None, None,2020-05-11 13:00:00,10.0, None,173.0, None,19
0.0, None, 0.0,985.0,435.0, None, None,2020-05-11 14:00:00,10.7, None,173.0, None,19
1.0, None, 0.0,985.0,435.0, None, None,2020-05-11 15:00:00,10.5, None,172.0, None,19
0.0, None, 0.0,982.0,435.0, None, None,2020-05-11 16:00:00,11.3, None,171.0, None,19
0.0, None, 0.0,980.0,435.0, None, None,2020-05-11 17:00:00,10.8, None,172.0, None,19
0.0, None, 0.0,978.0,435.0, None, None,2020-05-11 18:00:00,9.6, None,172.0, None,19
0.0, None, 0.0,976.0,435.0, None, None,2020-05-11 19:00:00,7.4, None,173.0, None,19
0.0, None, 0.0,973.0,435.0, None, None,2020-05-11 20:00:00,5.2, None,174.0, None,19
0.0, None, 0.0,971.0,435.0, None, None,2020-05-11 21:00:00,4.2, None,174.0, None,19
0.0, None, 0.0,969.0,435.0, None, None,2020-05-11 22:00:00,3.8, None,173.0, None,19
0.0, None, 0.0,967.0,435.0, None, None,2020-05-11 23:00:00,3.4, None,173.0, None,19
0.0, None, 0.0,966.0,435.0, None, None,2020-05-12 00:00:00,2.6, None,173.0, None,19
0.0, None, 0.0,965.0,435.0, None, None,2020-05-12 01:00:00,2.3, None,173.0, None,19
0.0, None, 0.0,963.0,435.0, None, None,2020-05-12 02:00:00,2.3, None,173.0, None,19
0.0, None, 0.0,961.0,435.0, None, None,2020-05-12 03:00:00,2.5, None,173.0, None,19
0.0, None, 0.0,960.0,435.0, None, None,2020-05-12 04:00:00,2.5, None,173.0, None,19
0.0, None, 0.0,959.0,435.0, None, None,2020-05-12 05:00:00,2.2, None,174.0, None,19
0.0, None, 0.0,958.0,435.0, None, None,2020-05-12 06:00:00,3.7, None,174.0, None,19
0.0, None, None,955.0,434.0, None, None,2020-05-12 07:00:00,7.1, None,172.0, None,19
0.0, None, 0.0,954.0,434.0, None, None,2020-05-12 08:00:00,8.6, None,171.0, None,19
1.0, None, 1.0,954.0,435.0, None, None,2020-05-12 09:00:00,8.8, None,171.0, None,19
1.0, None, 0.0,955.0,435.0, None, None,2020-05-12 10:00:00,9.4, None,170.0, None,19
0.0, None, None,955.0,434.0, None, None,2020-05-12 11:00:00,9.5, None,170.0, None,19
0.0, None, 1.0,955.0,435.0, None, None,2020-05-12 12:00:00,10.8, None,168.0, None,19
0.0, None, 0.0,955.0,435.0, None, None,2020-05-12 13:00:00,9.9, None,169.0, None,19
0.0, None, 0.0,955.0,435.0, None, None,2020-05-12 14:00:00,9.6, None,169.0, None,19
0.0, None, 0.0,953.0,435.0, None, None,2020-05-12 15:00:00,8.2, None,169.0, None,19
0.0, None, 0.0,952.0,435.0, None, None,2020-05-12 16:00:00,12.0, None,167.0, None,19
0.0, None, 0.0,950.0,435.0, None, None,2020-05-12 17:00:00,9.7, None,167.0, None,19
0.0, None, 0.0,946.0,435.0, None, None,2020-05-12 18:00:00,8.3, None,168.0, None,19
0.0, None, 0.0,943.0,435.0, None, None,2020-05-12 19:00:00,6.1, None,169.0, None,19
0.0, None, 0.0,940.0,435.0, None, None,2020-05-12 20:00:00,4.1, None,169.0, None,19
0.0, None, 0.0,938.0,435.0, None, None,2020-05-12 21:00:00,2.6, None,168.0, None,19
0.0, None, 0.0,936.0,435.0, None, None,2020-05-12 22:00:00,1.2, None,170.0, None,19
0.0, None, 0.0,935.0,435.0, None, None,2020-05-12 23:00:00,1.4, None,169.0, None,19
