ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 124.0, 374.0, None, None,2020-05-07 12:00:00, -0.9, None, 103.0, None,19
None, 125.0, 374.0, None, None,2020-05-07 13:00:00, -1.0, None, 104.0, None,19
None, 125.0, 375.0, None, None,2020-05-07 14:00:00, -0.7, None, 104.0, None,19
None, 125.0, 375.0, None, None,2020-05-07 15:00:00, -0.5, None, 104.0, None,19
None, 125.0, 375.0, None, None,2020-05-07 16:00:00, 0.1, None, 104.0, None,19
None, 125.0, 375.0, None, None,2020-05-07 17:00:00, 1.0, None, 104.0, None,19
None, 125.0, 375.0, None, None,2020-05-07 18:00:00, 2.3, None, 103.0, None,19
None, 125.0, 374.0, None, None,2020-05-07 19:00:00, 2.7, None, 102.0, None,19
None, 125.0, 374.0, None, None,2020-05-07 20:00:00, 3.1, None, 102.0, None,19
None, 125.0, 374.0, None, None,2020-05-07 21:00:00, 4.1, None, 101.0, None,19
None, 126.0, 374.0, None, None,2020-05-07 22:00:00, 3.9, None, 100.0, None,19
None, 126.0, 373.0, None, None,2020-05-07 23:00:00, 4.3, None, 100.0, None,19
None, 126.0, 373.0, None, None,2020-05-08 00:00:00, 4.2, None, 100.0, None,19
None, 126.0, 373.0, None, None,2020-05-08 01:00:00, 5.1, None, 100.0, None,19
None, 126.0, 373.0, None, None,2020-05-08 02:00:00, 5.1, None, 100.0, None,19
None, 126.0, 373.0, None, None,2020-05-08 03:00:00, 3.6, None, 100.0, None,19
None, 126.0, 373.0, None, None,2020-05-08 04:00:00, 2.3, None, 100.0, None,19
None, 126.0, 373.0, None, None,2020-05-08 05:00:00, 1.3, None, 99.0, None,19
None, 126.0, 374.0, None, None,2020-05-08 06:00:00, 0.5, None, 99.0, None,19
None, 126.0, 374.0, None, None,2020-05-08 07:00:00, 0.6, None, 99.0, None,19
None, 126.0, 374.0, None, None,2020-05-08 08:00:00, 0.5, None, 99.0, None,19
None, 126.0, 375.0, None, None,2020-05-08 09:00:00, 0.7, None, 99.0, None,19
None, 126.0, 376.0, None, None,2020-05-08 10:00:00, 1.5, None, 99.0, None,19
None, 126.0, 376.0, None, None,2020-05-08 11:00:00, 0.8, None, 99.0, None,19
None, 126.0, 377.0, None, None,2020-05-08 12:00:00, 0.7, None, 99.0, None,19
None, 126.0, 375.0, None, None,2020-05-08 13:00:00, 2.4, None, 99.0, None,19
None, 126.0, 375.0, None, None,2020-05-08 14:00:00, 3.6, None, 99.0, None,19
None, 126.0, 373.0, None, None,2020-05-08 15:00:00, 4.8, None, 99.0, None,19
None, 126.0, 375.0, None, None,2020-05-08 16:00:00, 6.1, None, 99.0, None,19
None, 126.0, 375.0, None, None,2020-05-08 17:00:00, 7.4, None, 99.0, None,19
None, 126.0, 375.0, None, None,2020-05-08 18:00:00, 8.8, None, 98.0, None,19
None, 126.0, 374.0, None, None,2020-05-08 19:00:00, 9.4, None, 98.0, None,19
None, 126.0, 374.0, None, None,2020-05-08 20:00:00, 9.9, None, 97.0, None,19
None, 126.0, 374.0, None, None,2020-05-08 21:00:00, 10.7, None, 97.0, None,19
None, 126.0, 373.0, None, None,2020-05-08 22:00:00, 10.0, None, 96.0, None,19
None, 126.0, 371.0, None, None,2020-05-08 23:00:00, 10.5, None, 96.0, None,19
None, 126.0, 369.0, None, None,2020-05-09 00:00:00, 9.5, None, 96.0, None,19
None, 127.0, 369.0, None, None,2020-05-09 01:00:00, 9.0, None, 95.0, None,19
None, 127.0, 368.0, None, None,2020-05-09 02:00:00, 8.8, None, 95.0, None,19
None, 127.0, 368.0, None, None,2020-05-09 03:00:00, 7.3, None, 96.0, None,19
None, 127.0, 369.0, None, None,2020-05-09 04:00:00, 6.3, None, 96.0, None,19
None, 126.0, 369.0, None, None,2020-05-09 05:00:00, 6.0, None, 97.0, None,19
None, 126.0, 369.0, None, None,2020-05-09 06:00:00, 5.4, None, 97.0, None,19
None, 126.0, 369.0, None, None,2020-05-09 07:00:00, 5.0, None, 97.0, None,19
None, 126.0, 370.0, None, None,2020-05-09 08:00:00, 4.6, None, 97.0, None,19
None, 126.0, 370.0, None, None,2020-05-09 09:00:00, 4.4, None, 97.0, None,19
None, 126.0, 370.0, None, None,2020-05-09 10:00:00, 3.8, None, 97.0, None,19
None, 126.0, 370.0, None, None,2020-05-09 11:00:00, 3.6, None, 97.0, None,19
None, 126.0, 370.0, None, None,2020-05-09 12:00:00, 3.2, None, 97.0, None,19
None, 126.0, 370.0, None, None,2020-05-09 13:00:00, 3.2, None, 96.0, None,19
None, 126.0, 370.0, None, None,2020-05-09 14:00:00, 4.3, None, 96.0, None,19
None, 126.0, 370.0, None, None,2020-05-09 15:00:00, 3.8, None, 95.0, None,19
None, 126.0, 369.0, None, None,2020-05-09 16:00:00, 4.5, None, 95.0, None,19
None, 126.0, 368.0, None, None,2020-05-09 17:00:00, 5.1, None, 94.0, None,19
None, 126.0, 366.0, None, None,2020-05-09 18:00:00, 5.9, None, 94.0, None,19
None, 126.0, 365.0, None, None,2020-05-09 19:00:00, 7.3, None, 94.0, None,19
None, 126.0, 365.0, None, None,2020-05-09 20:00:00, 6.3, None, 93.0, None,19
None, 126.0, 364.0, None, None,2020-05-09 21:00:00, 7.2, None, 93.0, None,19
None, 126.0, 361.0, None, None,2020-05-09 22:00:00, 6.1, None, 92.0, None,19
None, 126.0, 359.0, None, None,2020-05-09 23:00:00, 6.3, None, 92.0, None,19
None, 126.0, 358.0, None, None,2020-05-10 00:00:00, 6.5, None, 91.0, None,19
None, 126.0, 356.0, None, None,2020-05-10 01:00:00, 5.4, None, 91.0, None,19
None, 126.0, 356.0, None, None,2020-05-10 02:00:00, 4.2, None, 90.0, None,19
None, 126.0, 355.0, None, None,2020-05-10 03:00:00, 2.1, None, 89.0, None,19
None, 126.0, 356.0, None, None,2020-05-10 04:00:00, 1.1, None, 89.0, None,19
None, 126.0, 356.0, None, None,2020-05-10 05:00:00, 0.5, None, 89.0, None,19
None, 126.0, 357.0, None, None,2020-05-10 06:00:00, -0.3, None, 89.0, None,19
None, 126.0, 357.0, None, None,2020-05-10 07:00:00, -0.4, None, 89.0, None,19
None, 126.0, 358.0, None, None,2020-05-10 08:00:00, -0.7, None, 89.0, None,19
None, 126.0, 358.0, None, None,2020-05-10 09:00:00, -0.6, None, 90.0, None,19
None, 126.0, 359.0, None, None,2020-05-10 10:00:00, -1.2, None, 90.0, None,19
None, 126.0, 360.0, None, None,2020-05-10 11:00:00, -1.8, None, 90.0, None,19
None, 125.0, 361.0, None, None,2020-05-10 12:00:00, -2.2, None, 90.0, None,19
None, 126.0, 362.0, None, None,2020-05-10 13:00:00, -2.1, None, 90.0, None,19
None, 125.0, 362.0, None, None,2020-05-10 14:00:00, -1.4, None, 90.0, None,19
None, 125.0, 359.0, None, None,2020-05-10 15:00:00, -0.5, None, 90.0, None,19
None, 125.0, 358.0, None, None,2020-05-10 16:00:00, 0.8, None, 90.0, None,19
None, 125.0, 359.0, None, None,2020-05-10 17:00:00, 1.0, None, 89.0, None,19
None, 125.0, 358.0, None, None,2020-05-10 18:00:00, 1.7, None, 89.0, None,19
None, 126.0, 357.0, None, None,2020-05-10 19:00:00, 2.2, None, 89.0, None,19
None, 126.0, 356.0, None, None,2020-05-10 20:00:00, 2.5, None, 88.0, None,19
None, 126.0, 355.0, None, None,2020-05-10 21:00:00, 3.5, None, 88.0, None,19
None, 126.0, 354.0, None, None,2020-05-10 22:00:00, 3.9, None, 88.0, None,19
None, 126.0, 352.0, None, None,2020-05-10 23:00:00, 4.3, None, 88.0, None,19
None, 126.0, 350.0, None, None,2020-05-11 00:00:00, 4.4, None, 88.0, None,19
None, 126.0, 348.0, None, None,2020-05-11 01:00:00, 3.9, None, 88.0, None,19
None, 125.0, 348.0, None, None,2020-05-11 02:00:00, 3.0, None, 88.0, None,19
None, 126.0, 348.0, None, None,2020-05-11 03:00:00, 1.9, None, 88.0, None,19
None, 126.0, 348.0, None, None,2020-05-11 04:00:00, 0.3, None, 88.0, None,19
None, 126.0, 348.0, None, None,2020-05-11 05:00:00, -0.6, None, 88.0, None,19
None, 126.0, 348.0, None, None,2020-05-11 06:00:00, -1.6, None, 89.0, None,19
None, 126.0, 349.0, None, None,2020-05-11 07:00:00, -2.2, None, 89.0, None,19
None, 125.0, 349.0, None, None,2020-05-11 08:00:00, -2.7, None, 89.0, None,19
None, 125.0, 350.0, None, None,2020-05-11 09:00:00, -3.4, None, 89.0, None,19
None, 125.0, 350.0, None, None,2020-05-11 10:00:00, -3.6, None, 89.0, None,19
None, 125.0, 351.0, None, None,2020-05-11 11:00:00, -4.8, None, 89.0, None,19
None, 125.0, 352.0, None, None,2020-05-11 12:00:00, -5.7, None, 89.0, None,19
None, 125.0, 352.0, None, None,2020-05-11 13:00:00, -5.7, None, 89.0, None,19
None, 125.0, 353.0, None, None,2020-05-11 14:00:00, -3.6, None, 89.0, None,19
None, 125.0, 351.0, None, None,2020-05-11 15:00:00, -1.0, None, 89.0, None,19
None, 125.0, 347.0, None, None,2020-05-11 16:00:00, 0.4, None, 88.0, None,19
None, 125.0, 349.0, None, None,2020-05-11 17:00:00, 1.5, None, 87.0, None,19
None, 125.0, 349.0, None, None,2020-05-11 18:00:00, 4.0, None, 86.0, None,19
None, 125.0, 348.0, None, None,2020-05-11 19:00:00, 6.0, None, 85.0, None,19
None, 125.0, 348.0, None, None,2020-05-11 20:00:00, 7.2, None, 85.0, None,19
None, 126.0, 347.0, None, None,2020-05-11 21:00:00, 8.4, None, 85.0, None,19
None, 126.0, 345.0, None, None,2020-05-11 22:00:00, 9.0, None, 85.0, None,19
None, 126.0, 343.0, None, None,2020-05-11 23:00:00, 9.1, None, 85.0, None,19
None, 126.0, 341.0, None, None,2020-05-12 00:00:00, 10.4, None, 84.0, None,19
None, 126.0, 339.0, None, None,2020-05-12 01:00:00, 10.0, None, 83.0, None,19
None, 126.0, 338.0, None, None,2020-05-12 02:00:00, 9.3, None, 83.0, None,19
None, 126.0, 338.0, None, None,2020-05-12 03:00:00, 8.2, None, 82.0, None,19
None, 126.0, 338.0, None, None,2020-05-12 04:00:00, 5.7, None, 82.0, None,19
None, 126.0, 338.0, None, None,2020-05-12 05:00:00, 4.0, None, 83.0, None,19
None, 126.0, 338.0, None, None,2020-05-12 06:00:00, 3.4, None, 83.0, None,19
None, 126.0, 339.0, None, None,2020-05-12 07:00:00, 2.9, None, 84.0, None,19
None, 126.0, 339.0, None, None,2020-05-12 08:00:00, 2.7, None, 84.0, None,19
None, 126.0, 339.0, None, None,2020-05-12 09:00:00, 2.5, None, 84.0, None,19
None, 126.0, 340.0, None, None,2020-05-12 10:00:00, 2.2, None, 84.0, None,19
None, 126.0, 340.0, None, None,2020-05-12 11:00:00, 1.0, None, 84.0, None,19
None, 126.0, 340.0, None, None,2020-05-12 12:00:00, 0.7, None, 84.0, None,19
None, 126.0, 341.0, None, None,2020-05-12 13:00:00, 1.6, None, 84.0, None,19
None, 126.0, 341.0, None, None,2020-05-12 14:00:00, 3.1, None, 83.0, None,19
None, 126.0, 338.0, None, None,2020-05-12 15:00:00, 6.1, None, 83.0, None,19
None, 126.0, 335.0, 0.0, None,2020-05-12 16:00:00, 7.5, None, 83.0, None,19
None, 126.0, 337.0, None, None,2020-05-12 17:00:00, 8.0, None, 83.0, None,19
None, 126.0, 337.0, None, None,2020-05-12 18:00:00, 10.2, None, 82.0, None,19
None, 126.0, 337.0, None, None,2020-05-12 19:00:00, 10.7, None, 81.0, None,19
None, 126.0, 336.0, None, None,2020-05-12 20:00:00, 10.6, None, 81.0, None,19
None, 126.0, 334.0, None, None,2020-05-12 21:00:00, 11.6, None, 81.0, None,19
None, 126.0, 332.0, None, None,2020-05-12 22:00:00, 13.0, None, 80.0, None,19
None, 126.0, 328.0, None, None,2020-05-12 23:00:00, 13.1, None, 80.0, None,19
