pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 1.0,319.0,365.0, None, None,2020-05-12 01:00:00,2.4, None,69.0, None,19
1.0, None, 0.0,316.0,365.0, None, None,2020-05-12 02:00:00,2.1, None,68.0, None,19
0.0, None, None,314.0,364.0, None, None,2020-05-12 03:00:00,1.6, None,68.0, None,19
0.0, None, 1.0,312.0,365.0, None, None,2020-05-12 04:00:00,1.2, None,68.0, None,19
None, None, None,309.0,364.0, None, None,2020-05-12 05:00:00,0.6, None,68.0, None,19
None, None, 2.0,308.0,366.0, None, None,2020-05-12 06:00:00,0.3, None,68.0, None,19
0.0, None, 1.0,307.0,367.0, None, None,2020-05-12 07:00:00,1.9, None,68.0, None,19
0.0, None, 0.0,307.0,367.0, None, None,2020-05-12 08:00:00,4.2, None,68.0, None,19
None, None, 0.0,306.0,367.0, None, None,2020-05-12 09:00:00,6.3, None,68.0, None,19
0.0, None, 0.0,307.0,367.0, None, None,2020-05-12 10:00:00,9.1, None,67.0, None,19
0.0, None, 1.0,307.0,368.0, None, None,2020-05-12 11:00:00,10.6, None,66.0, None,19
None, None, None,306.0,365.0, None, None,2020-05-12 12:00:00,13.3, None,64.0, None,19
None, None, None,306.0,364.0, None, None,2020-05-12 13:00:00,13.8, None,63.0, None,19
0.0, None, 1.0,305.0,365.0, None, None,2020-05-12 14:00:00,14.9, None,63.0, None,19
None, None, None,304.0,364.0, None, None,2020-05-12 15:00:00,15.0, None,61.0, None,19
0.0, None, 0.0,304.0,364.0, None, None,2020-05-12 16:00:00,13.4, None,62.0, None,19
0.0, None, None,304.0,363.0, None, None,2020-05-12 17:00:00,12.3, None,62.0, None,19
0.0, None, 0.0,304.0,363.0, None, None,2020-05-12 18:00:00,11.4, None,61.0, None,19
0.0, None, 1.0,303.0,364.0, None, None,2020-05-12 19:00:00,10.4, None,61.0, None,19
0.0, None, None,301.0,363.0, None, None,2020-05-12 20:00:00,7.6, None,62.0, None,19
0.0, None, 0.0,299.0,363.0, None, None,2020-05-12 21:00:00,5.5, None,62.0, None,19
0.0, None, 1.0,297.0,364.0, None, None,2020-05-12 22:00:00,3.4, None,63.0, None,19
1.0, None, 1.0,295.0,365.0, None, None,2020-05-12 23:00:00,3.1, None,63.0, None,19
