pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 548.0, None, 2.0, 181.0, None, None, 0.0, 837.0, None,2020-05-07 20:00:00, None,19
0.0, None, 548.0, None, 0.1, 181.0, None, None, 0.0, 837.0, None,2020-05-07 21:00:00, None,19
0.0, None, 548.0, None, -0.6, 181.0, None, None, 0.0, 837.0, None,2020-05-07 22:00:00, None,19
1.0, None, 549.0, None, -0.8, 181.0, None, None, 1.0, 837.0, None,2020-05-07 23:00:00, None,19
1.0, None, 549.0, None, -0.7, 181.0, None, None, 0.0, 837.0, None,2020-05-08 00:00:00, None,19
1.0, None, 549.0, None, -1.3, 181.0, None, None, 0.0, 837.0, None,2020-05-08 01:00:00, None,19
1.0, None, 549.0, None, -1.2, 181.0, None, None, 0.0, 837.0, None,2020-05-08 02:00:00, None,19
1.0, None, 549.0, None, -1.1, 181.0, None, None, 0.0, 837.0, None,2020-05-08 03:00:00, None,19
1.0, None, 549.0, None, -0.5, 181.0, None, None, 0.0, 837.0, None,2020-05-08 04:00:00, None,19
0.0, None, 548.0, None, 2.0, 181.0, None, None, None, 837.0, None,2020-05-08 05:00:00, None,19
0.0, None, 548.0, None, 2.9, 181.0, None, None, 0.0, 837.0, None,2020-05-08 06:00:00, None,19
1.0, None, 549.0, None, 3.9, 181.0, None, None, 1.0, 837.0, None,2020-05-08 07:00:00, None,19
0.0, None, 548.0, None, 4.8, 181.0, None, None, None, 837.0, None,2020-05-08 08:00:00, None,19
None, None, 547.0, None, 5.7, 181.0, None, None, None, 837.0, None,2020-05-08 09:00:00, None,19
None, None, 547.0, None, 6.6, 181.0, None, None, 0.0, 837.0, None,2020-05-08 10:00:00, None,19
None, None, 547.0, None, 7.8, 180.0, None, None, 0.0, 837.0, None,2020-05-08 11:00:00, None,19
None, None, 547.0, None, 7.8, 180.0, None, None, 0.0, 837.0, None,2020-05-08 12:00:00, None,19
None, None, 546.0, None, 8.9, 179.0, None, None, None, 837.0, None,2020-05-08 13:00:00, None,19
None, None, 546.0, None, 8.6, 178.0, None, None, 0.0, 837.0, None,2020-05-08 14:00:00, None,19
None, None, 546.0, None, 7.9, 178.0, None, None, 0.0, 837.0, None,2020-05-08 15:00:00, None,19
None, 4.0, 546.0, None, 7.9, 178.0, None, None, 0.0, 837.0, None,2020-05-08 16:00:00, None,19
None, None, 546.0, None, 8.4, 178.0, None, None, 0.0, 837.0, None,2020-05-08 17:00:00, None,19
None, None, 546.0, None, 7.5, 178.0, None, None, 0.0, 837.0, None,2020-05-08 18:00:00, None,19
None, None, 547.0, None, 6.9, 177.0, None, None, 1.0, 837.0, None,2020-05-08 19:00:00, None,19
None, None, 547.0, None, 7.0, 177.0, None, None, 0.0, 838.0, None,2020-05-08 20:00:00, None,19
None, None, 547.0, None, 6.2, 177.0, None, None, 0.0, 838.0, None,2020-05-08 21:00:00, None,19
None, None, 547.0, None, 5.6, 177.0, None, None, 0.0, 838.0, None,2020-05-08 22:00:00, None,19
None, None, 547.0, None, 5.3, 178.0, None, None, 0.0, 838.0, None,2020-05-08 23:00:00, None,19
None, None, 547.0, None, 5.1, 178.0, None, None, 0.0, 838.0, None,2020-05-09 00:00:00, None,19
None, None, 547.0, None, 4.8, 177.0, None, None, 0.0, 838.0, None,2020-05-09 01:00:00, None,19
None, None, 548.0, None, 3.7, 177.0, None, None, 1.0, 838.0, None,2020-05-09 02:00:00, None,19
None, None, 548.0, None, 3.3, 177.0, None, None, 0.0, 838.0, None,2020-05-09 03:00:00, None,19
None, None, 548.0, None, 3.7, 177.0, None, None, 0.0, 838.0, None,2020-05-09 04:00:00, None,19
0.0, None, 548.0, None, 3.5, 178.0, None, None, 0.0, 838.0, None,2020-05-09 05:00:00, None,19
0.0, None, 548.0, None, 2.7, 177.0, None, None, 0.0, 838.0, None,2020-05-09 06:00:00, None,19
0.0, None, 549.0, None, 6.4, 177.0, None, None, 1.0, 838.0, None,2020-05-09 07:00:00, None,19
0.0, None, 548.0, None, 6.3, 177.0, None, None, None, 838.0, None,2020-05-09 08:00:00, None,19
None, None, 546.0, None, 6.6, 178.0, None, None, None, 838.0, None,2020-05-09 09:00:00, None,19
0.0, None, 547.0, None, 7.5, 177.0, None, None, 1.0, 838.0, None,2020-05-09 10:00:00, None,19
0.0, None, 547.0, None, 9.2, 176.0, None, None, 0.0, 838.0, None,2020-05-09 11:00:00, None,19
None, None, 546.0, None, 9.6, 176.0, None, None, None, 838.0, None,2020-05-09 12:00:00, None,19
0.0, None, 546.0, None, 10.5, 174.0, None, None, 0.0, 838.0, None,2020-05-09 13:00:00, None,19
0.0, None, 546.0, None, 9.0, 173.0, None, None, 0.0, 838.0, None,2020-05-09 14:00:00, None,19
0.0, None, 546.0, None, 8.1, 172.0, None, None, 0.0, 838.0, None,2020-05-09 15:00:00, None,19
0.0, 4.0, 546.0, None, 8.0, 173.0, None, None, 0.0, 838.0, None,2020-05-09 16:00:00, None,19
0.0, None, 546.0, None, 7.9, 172.0, None, None, 0.0, 839.0, None,2020-05-09 17:00:00, None,19
1.0, None, 547.0, None, 8.0, 171.0, None, None, 1.0, 839.0, None,2020-05-09 18:00:00, None,19
0.0, None, 547.0, None, 7.5, 172.0, None, None, 0.0, 839.0, None,2020-05-09 19:00:00, None,19
0.0, None, 547.0, None, 6.1, 171.0, None, None, 0.0, 839.0, None,2020-05-09 20:00:00, None,19
0.0, None, 547.0, None, 5.1, 171.0, None, None, 0.0, 839.0, None,2020-05-09 21:00:00, None,19
1.0, None, 548.0, None, 5.0, 171.0, None, None, 1.0, 839.0, None,2020-05-09 22:00:00, None,19
0.0, None, 547.0, None, 4.5, 171.0, None, None, None, 839.0, None,2020-05-09 23:00:00, None,19
0.0, None, 547.0, None, 4.2, 172.0, None, None, 0.0, 839.0, None,2020-05-10 00:00:00, None,19
1.0, None, 548.0, None, 3.0, 172.0, None, None, 1.0, 839.0, None,2020-05-10 01:00:00, None,19
0.0, None, 548.0, None, 1.1, 171.0, None, None, 0.0, 839.0, None,2020-05-10 02:00:00, None,19
0.0, None, 548.0, None, 0.8, 171.0, None, None, 0.0, 839.0, None,2020-05-10 03:00:00, None,19
1.0, None, 549.0, None, -0.2, 171.0, None, None, 1.0, 839.0, None,2020-05-10 04:00:00, None,19
1.0, None, 549.0, None, -0.6, 171.0, None, None, 0.0, 839.0, None,2020-05-10 05:00:00, None,19
1.0, None, 549.0, None, -0.6, 171.0, None, None, 0.0, 839.0, None,2020-05-10 06:00:00, None,19
1.0, None, 550.0, None, 3.6, 171.0, None, None, 1.0, 839.0, None,2020-05-10 07:00:00, None,19
0.0, None, 548.0, None, 3.6, 171.0, None, None, None, 839.0, None,2020-05-10 08:00:00, None,19
1.0, None, 547.0, None, 4.6, 171.0, None, None, None, 839.0, None,2020-05-10 09:00:00, None,19
0.0, None, 547.0, None, 5.9, 170.0, None, None, 0.0, 839.0, None,2020-05-10 10:00:00, None,19
0.0, None, 547.0, None, 7.3, 170.0, None, None, 0.0, 839.0, None,2020-05-10 11:00:00, None,19
1.0, None, 547.0, None, 7.0, 169.0, None, None, 0.0, 839.0, None,2020-05-10 12:00:00, None,19
0.0, None, 546.0, None, 7.5, 168.0, None, None, None, 839.0, None,2020-05-10 13:00:00, None,19
0.0, None, 546.0, None, 7.1, 167.0, None, None, 0.0, 839.0, None,2020-05-10 14:00:00, None,19
1.0, None, 547.0, None, 6.1, 167.0, None, None, 1.0, 839.0, None,2020-05-10 15:00:00, None,19
1.0, 4.0, 547.0, None, 5.7, 166.0, None, None, 0.0, 839.0, None,2020-05-10 16:00:00, None,19
1.0, None, 547.0, None, 6.0, 167.0, None, None, 0.0, 839.0, None,2020-05-10 17:00:00, None,19
1.0, None, 548.0, None, 5.8, 167.0, None, None, 1.0, 839.0, None,2020-05-10 18:00:00, None,19
0.0, None, 547.0, None, 5.0, 167.0, None, None, None, 839.0, None,2020-05-10 19:00:00, None,19
1.0, None, 548.0, None, 4.0, 167.0, None, None, 1.0, 839.0, None,2020-05-10 20:00:00, None,19
1.0, None, 548.0, None, 2.9, 167.0, None, None, 0.0, 839.0, None,2020-05-10 21:00:00, None,19
0.0, None, 548.0, None, 2.3, 167.0, None, None, 0.0, 839.0, None,2020-05-10 22:00:00, None,19
1.0, None, 548.0, None, 1.8, 167.0, None, None, 0.0, 839.0, None,2020-05-10 23:00:00, None,19
1.0, None, 548.0, None, 1.3, 167.0, None, None, 0.0, 839.0, None,2020-05-11 00:00:00, None,19
0.0, None, 548.0, None, 1.1, 167.0, None, None, 0.0, 839.0, None,2020-05-11 01:00:00, None,19
1.0, None, 549.0, None, -0.1, 167.0, None, None, 1.0, 839.0, None,2020-05-11 02:00:00, None,19
1.0, None, 549.0, None, 0.1, 167.0, None, None, 0.0, 839.0, None,2020-05-11 03:00:00, None,19
0.0, None, 549.0, None, -0.9, 167.0, None, None, 0.0, 839.0, None,2020-05-11 04:00:00, None,19
0.0, None, 549.0, None, -0.5, 167.0, None, None, 0.0, 839.0, None,2020-05-11 05:00:00, None,19
0.0, None, 549.0, None, -0.9, 167.0, None, None, 0.0, 839.0, None,2020-05-11 06:00:00, None,19
0.0, None, 550.0, None, 2.9, 167.0, None, None, 1.0, 839.0, None,2020-05-11 07:00:00, None,19
1.0, None, 548.0, None, 3.3, 167.0, None, None, 0.0, 839.0, None,2020-05-11 09:00:00, None,19
1.0, None, 548.0, None, 4.8, 167.0, None, None, 0.0, 839.0, None,2020-05-11 10:00:00, None,19
0.0, None, 547.0, None, 6.2, 166.0, None, None, None, 839.0, None,2020-05-11 11:00:00, None,19
0.0, None, 547.0, None, 7.1, 165.0, None, None, 0.0, 840.0, None,2020-05-11 12:00:00, None,19
1.0, None, 547.0, None, 7.1, 164.0, None, None, 0.0, 840.0, None,2020-05-11 13:00:00, None,19
1.0, None, 547.0, None, 6.6, 162.0, None, None, 0.0, 840.0, None,2020-05-11 14:00:00, None,19
0.0, None, 547.0, None, 6.1, 162.0, None, None, 0.0, 840.0, None,2020-05-11 15:00:00, None,19
0.0, 4.0, 547.0, None, 5.8, 162.0, None, None, 0.0, 840.0, None,2020-05-11 16:00:00, None,19
0.0, None, 547.0, None, 6.3, 163.0, None, None, 0.0, 840.0, None,2020-05-11 17:00:00, None,19
None, None, 547.0, None, 6.0, 163.0, None, None, 0.0, 840.0, None,2020-05-11 18:00:00, None,19
0.0, None, 547.0, None, 5.8, 163.0, None, None, 0.0, 840.0, None,2020-05-11 19:00:00, None,19
0.0, None, 548.0, None, 5.0, 163.0, None, None, 1.0, 840.0, None,2020-05-11 20:00:00, None,19
0.0, None, 548.0, None, 3.8, 163.0, None, None, 0.0, 840.0, None,2020-05-11 21:00:00, None,19
0.0, None, 548.0, None, 3.9, 163.0, None, None, 0.0, 840.0, None,2020-05-11 22:00:00, None,19
0.0, None, 548.0, None, 3.3, 163.0, None, None, 0.0, 840.0, None,2020-05-11 23:00:00, None,19
0.0, None, 548.0, None, 3.5, 163.0, None, None, 0.0, 840.0, None,2020-05-12 00:00:00, None,19
0.0, None, 548.0, None, 1.0, 163.0, None, None, 0.0, 840.0, None,2020-05-12 01:00:00, None,19
0.0, None, 549.0, None, 0.8, 163.0, None, None, 1.0, 840.0, None,2020-05-12 02:00:00, None,19
0.0, None, 549.0, None, 1.5, 163.0, None, None, 0.0, 840.0, None,2020-05-12 03:00:00, None,19
0.0, None, 549.0, None, -0.1, 163.0, None, None, 0.0, 840.0, None,2020-05-12 04:00:00, None,19
0.0, None, 549.0, None, -1.1, 163.0, None, None, 0.0, 840.0, None,2020-05-12 05:00:00, None,19
0.0, None, 549.0, None, 0.5, 163.0, None, None, 0.0, 840.0, None,2020-05-12 06:00:00, None,19
None, None, 549.0, None, 4.1, 163.0, None, None, 0.0, 840.0, None,2020-05-12 07:00:00, None,19
0.0, None, 548.0, None, 3.4, 163.0, None, None, None, 840.0, None,2020-05-12 08:00:00, None,19
0.0, None, 548.0, None, 4.4, 162.0, None, None, 0.0, 840.0, None,2020-05-12 09:00:00, None,19
None, None, 547.0, None, 5.4, 161.0, None, None, None, 840.0, None,2020-05-12 10:00:00, None,19
0.0, None, 547.0, None, 7.3, 162.0, None, None, 0.0, 840.0, None,2020-05-12 11:00:00, None,19
0.0, None, 547.0, None, 7.7, 161.0, None, None, 0.0, 841.0, None,2020-05-12 12:00:00, None,19
0.0, None, 547.0, None, 8.1, 159.0, None, None, 0.0, 841.0, None,2020-05-12 13:00:00, None,19
0.0, None, 547.0, None, 7.5, 159.0, None, None, 0.0, 841.0, None,2020-05-12 14:00:00, None,19
0.0, None, 547.0, None, 6.8, 158.0, None, None, 0.0, 841.0, None,2020-05-12 15:00:00, None,19
0.0, 4.0, 547.0, None, 6.8, 158.0, None, None, 0.0, 841.0, None,2020-05-12 16:00:00, None,19
0.0, None, 547.0, None, 5.8, 158.0, None, None, 0.0, 841.0, None,2020-05-12 17:00:00, None,19
1.0, None, 548.0, None, 6.0, 158.0, None, None, 1.0, 841.0, None,2020-05-12 18:00:00, None,19
1.0, None, 548.0, None, 5.5, 158.0, None, None, 0.0, 841.0, None,2020-05-12 19:00:00, None,19
0.0, None, 548.0, None, 5.0, 158.0, None, None, 0.0, 841.0, None,2020-05-12 20:00:00, None,19
0.0, None, 548.0, None, 2.3, 158.0, None, None, 0.0, 841.0, None,2020-05-12 21:00:00, None,19
0.0, None, 548.0, None, 1.4, 158.0, None, None, 0.0, 841.0, None,2020-05-12 22:00:00, None,19
1.0, None, 549.0, None, 2.5, 158.0, None, None, 1.0, 841.0, None,2020-05-12 23:00:00, None,19
