ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 103.0, 275.0, None, None,2020-05-12 03:00:00, 7.2, None, 53.0, None,19
None, 103.0, 274.0, None, None,2020-05-12 04:00:00, 4.6, None, 53.0, None,19
None, 103.0, 274.0, None, None,2020-05-12 05:00:00, 0.9, None, 53.0, None,19
None, 103.0, 273.0, None, None,2020-05-12 06:00:00, -1.0, None, 53.0, None,19
None, 103.0, 272.0, None, None,2020-05-12 07:00:00, -2.1, None, 52.0, None,19
None, 103.0, 272.0, None, None,2020-05-12 08:00:00, -2.7, None, 53.0, None,19
None, 103.0, 271.0, None, None,2020-05-12 09:00:00, -2.6, None, 52.0, None,19
None, 103.0, 271.0, None, None,2020-05-12 10:00:00, -2.9, None, 52.0, None,19
None, 103.0, 271.0, None, None,2020-05-12 11:00:00, -3.7, None, 52.0, None,19
None, 103.0, 270.0, None, None,2020-05-12 12:00:00, -4.0, None, 52.0, None,19
None, 103.0, 270.0, None, None,2020-05-12 13:00:00, -4.0, None, 52.0, None,19
None, 103.0, 270.0, None, None,2020-05-12 14:00:00, -4.4, None, 52.0, None,19
None, 104.0, 270.0, None, None,2020-05-12 15:00:00, 2.0, None, 52.0, None,19
None, 104.0, 266.0, 0.0, None,2020-05-12 16:00:00, 7.0, None, 52.0, None,19
None, 103.0, 267.0, None, None,2020-05-12 17:00:00, 9.3, None, 52.0, None,19
None, 103.0, 269.0, None, None,2020-05-12 18:00:00, 9.5, None, 51.0, None,19
None, 103.0, 269.0, None, None,2020-05-12 19:00:00, 11.2, None, 51.0, None,19
None, 103.0, 268.0, None, None,2020-05-12 20:00:00, 12.5, None, 51.0, None,19
None, 103.0, 267.0, None, None,2020-05-12 21:00:00, 12.7, None, 51.0, None,19
None, 103.0, 266.0, None, None,2020-05-12 22:00:00, 14.0, None, 51.0, None,19
None, 103.0, 264.0, None, None,2020-05-12 23:00:00, 14.9, None, 51.0, None,19
