ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,320.0, None, None, None,2016-10-08 10:00:00,-1.2, None, None,41
None,320.0, None, None, None,2016-10-08 11:00:00,-2.4, None, None,41
None,320.0, None, None, None,2016-10-08 12:00:00,-2.4, None, None,41
None,320.0, None, None, None,2016-10-08 13:00:00,-2.3, None, None,41
None,320.0, None, None, None,2016-10-08 14:00:00,-1.5, None, None,41
None,320.0, None, None, None,2016-10-08 15:00:00,-0.6, None, None,41
None,321.0, None, None, None,2016-10-08 16:00:00,-0.9, None, None,41
None,322.0, None, None, None,2016-10-08 17:00:00,-0.5, None, None,41
None,323.0, None, None, None,2016-10-08 18:00:00,-0.3, None, None,41
None,324.0, None, None, None,2016-10-08 19:00:00,-0.8, None, None,41
None,327.0, None, None, None,2016-10-08 20:00:00,-0.6, None, None,41
None,331.0, 2.0, None, None,2016-10-08 21:00:00,-0.5, None, None,41
None,334.0, 5.0, None, None,2016-10-08 22:00:00,-0.5, None, None,41
None,336.0, 9.0, None, None,2016-10-08 23:00:00,-0.1, None, None,41
None,339.0, 18.0, None, None,2016-10-09 00:00:00,-0.5, None, None,41
None,340.0, 21.0, None, None,2016-10-09 01:00:00,0.9, None, None,41
None,343.0, 24.0, None, None,2016-10-09 02:00:00,1.3, None, None,41
None,345.0, 25.0, None, None,2016-10-09 03:00:00,2.0, None, None,41
None,347.0, 25.0, None, None,2016-10-09 04:00:00,2.4, None, None,41
None,350.0, 25.0, None, None,2016-10-09 05:00:00,2.8, None, None,41
None,355.0, 25.0, None, None,2016-10-09 06:00:00,2.9, None, None,41
None,357.0, 27.0, None, None,2016-10-09 07:00:00,2.8, None, None,41
None,359.0, 28.0, None, None,2016-10-09 08:00:00,3.0, None, None,41
None,362.0, 28.0, None, None,2016-10-09 09:00:00,2.6, None, None,41
None,367.0, 30.0, None, None,2016-10-09 10:00:00,0.5, None, None,41
None,368.0, 30.0, None, None,2016-10-09 11:00:00,0.5, None, None,41
None,369.0, 30.0, None, None,2016-10-09 12:00:00,0.3, None, None,41
None,369.0, 29.0, None, None,2016-10-09 13:00:00,0.1, None, None,41
None,369.0, 29.0, None, None,2016-10-09 14:00:00,-0.7, None, None,41
None,369.0, 28.0, None, None,2016-10-09 15:00:00,-0.8, None, None,41
None,369.0, 27.0, None, None,2016-10-09 16:00:00,0.7, None, None,41
None,369.0, 27.0, None, None,2016-10-09 17:00:00,2.3, None, None,41
None,369.0, 27.0, None, None,2016-10-09 18:00:00,0.4, None, None,41
None,369.0, 27.0, None, None,2016-10-09 19:00:00,-0.2, None, None,41
None,369.0, 27.0, None, None,2016-10-09 20:00:00,0.6, None, None,41
None,369.0, 27.0, None, None,2016-10-09 21:00:00,0.6, None, None,41
None,369.0, 27.0, None, None,2016-10-09 22:00:00,-0.6, None, None,41
None,369.0, 26.0, None, None,2016-10-09 23:00:00,-0.5, None, None,41
None,369.0, 26.0, None, None,2016-10-10 00:00:00,-0.3, None, None,41
None,369.0, 26.0, None, None,2016-10-10 01:00:00,-1.3, None, None,41
None,368.0, 26.0, None, None,2016-10-10 02:00:00,-2.3, None, None,41
None,368.0, 25.0, None, None,2016-10-10 03:00:00,-3.1, None, None,41
None,368.0, 25.0, None, None,2016-10-10 04:00:00,-3.3, None, None,41
None,368.0, 25.0, None, None,2016-10-10 05:00:00,-3.7, None, None,41
None,368.0, 24.0, None, None,2016-10-10 06:00:00,-4.3, None, None,41
None,367.0, 24.0, None, None,2016-10-10 07:00:00,-4.5, None, None,41
None,368.0, 23.0, None, None,2016-10-10 08:00:00,-3.8, None, None,41
None,368.0, 23.0, None, None,2016-10-10 09:00:00,-3.4, None, None,41
None,368.0, 23.0, None, None,2016-10-10 10:00:00,-3.4, None, None,41
None,368.0, 23.0, None, None,2016-10-10 11:00:00,-3.2, None, None,41
None,368.0, 23.0, None, None,2016-10-10 12:00:00,-3.3, None, None,41
None,367.0, 23.0, None, None,2016-10-10 13:00:00,-3.2, None, None,41
None,368.0, 23.0, None, None,2016-10-10 14:00:00,-3.2, None, None,41
None,361.0, 23.0, None, None,2016-10-10 15:00:00,-3.7, None, None,41
None,354.0, 23.0, None, None,2016-10-10 16:00:00,-3.7, None, None,41
None,356.0, 23.0, None, None,2016-10-10 17:00:00,-3.8, None, None,41
None,355.0, 23.0, None, None,2016-10-10 18:00:00,-4.6, None, None,41
None,355.0, 23.0, None, None,2016-10-10 19:00:00,-4.7, None, None,41
None,355.0, 24.0, None, None,2016-10-10 20:00:00,-4.7, None, None,41
None,355.0, 24.0, None, None,2016-10-10 21:00:00,-4.3, None, None,41
None,354.0, 24.0, None, None,2016-10-10 22:00:00,-4.3, None, None,41
None,355.0, 24.0, None, None,2016-10-10 23:00:00,-4.4, None, None,41
None,354.0, 25.0, None, None,2016-10-11 00:00:00,-5.2, None, None,41
None,352.0, 25.0, None, None,2016-10-11 01:00:00,-5.8, None, None,41
None,352.0, 25.0, None, None,2016-10-11 02:00:00,-6.3, None, None,41
None,351.0, 25.0, None, None,2016-10-11 03:00:00,-6.2, None, None,41
None,351.0, 25.0, None, None,2016-10-11 04:00:00,-6.6, None, None,41
None,352.0, 25.0, None, None,2016-10-11 05:00:00,-6.4, None, None,41
None,352.0, 25.0, None, None,2016-10-11 06:00:00,-6.5, None, None,41
None,352.0, 25.0, None, None,2016-10-11 07:00:00,-6.4, None, None,41
None,352.0, 25.0, None, None,2016-10-11 08:00:00,-6.5, None, None,41
None,351.0, 25.0, None, None,2016-10-11 09:00:00,-7.1, None, None,41
None,351.0, 25.0, None, None,2016-10-11 10:00:00,-8.0, None, None,41
None,345.0, 24.0, None, None,2016-10-11 11:00:00,-8.6, None, None,41
None,344.0, 23.0, None, None,2016-10-11 12:00:00,-8.1, None, None,41
None,341.0, 23.0, None, None,2016-10-11 13:00:00,-7.9, None, None,41
None,340.0, 23.0, None, None,2016-10-11 14:00:00,-8.9, None, None,41
None,337.0, 23.0, None, None,2016-10-11 15:00:00,-8.3, None, None,41
None,347.0, 23.0, None, None,2016-10-11 16:00:00,-5.6, None, None,41
None,360.0, 22.0, None, None,2016-10-11 17:00:00,-3.7, None, None,41
None,357.0, 22.0, None, None,2016-10-11 18:00:00,-3.8, None, None,41
None,359.0, 23.0, None, None,2016-10-11 19:00:00,-4.5, None, None,41
None,357.0, 23.0, None, None,2016-10-11 20:00:00,-3.4, None, None,41
None,358.0, 24.0, None, None,2016-10-11 21:00:00,-2.6, None, None,41
None,359.0, 25.0, None, None,2016-10-11 22:00:00,-3.8, None, None,41
None,358.0, 25.0, None, None,2016-10-11 23:00:00,-3.6, None, None,41
None,358.0, 25.0, None, None,2016-10-12 00:00:00,-4.1, None, None,41
None,358.0, 25.0, None, None,2016-10-12 01:00:00,-4.8, None, None,41
None,358.0, 25.0, None, None,2016-10-12 02:00:00,-5.8, None, None,41
None,358.0, 25.0, None, None,2016-10-12 03:00:00,-7.4, None, None,41
None,358.0, 25.0, None, None,2016-10-12 04:00:00,-7.9, None, None,41
None,356.0, 24.0, None, None,2016-10-12 05:00:00,-8.1, None, None,41
None,353.0, 23.0, None, None,2016-10-12 06:00:00,-8.7, None, None,41
None,352.0, 23.0, None, None,2016-10-12 07:00:00,-8.6, None, None,41
None,352.0, 22.0, None, None,2016-10-12 08:00:00,-8.7, None, None,41
None,351.0, 22.0, None, None,2016-10-12 09:00:00,-8.6, None, None,41
None,351.0, 22.0, None, None,2016-10-12 10:00:00,-8.8, None, None,41
None,351.0, 22.0, None, None,2016-10-12 11:00:00,-8.6, None, None,41
None,354.0, 22.0, None, None,2016-10-12 12:00:00,-8.5, None, None,41
None,356.0, 22.0, None, None,2016-10-12 13:00:00,-8.3, None, None,41
None,355.0, 22.0, None, None,2016-10-12 14:00:00,-8.4, None, None,41
None,356.0, 22.0, None, None,2016-10-12 15:00:00,-8.5, None, None,41
None,358.0, 22.0, None, None,2016-10-12 16:00:00,-4.4, None, None,41
None,358.0, 22.0, None, None,2016-10-12 17:00:00,-4.7, None, None,41
None,358.0, 22.0, None, None,2016-10-12 18:00:00,-4.1, None, None,41
None,361.0, 22.0, None, None,2016-10-12 19:00:00,-3.8, None, None,41
None,370.0, 22.0, None, None,2016-10-12 20:00:00,-2.9, None, None,41
None,370.0, 23.0, None, None,2016-10-12 21:00:00,-0.9, None, None,41
None,371.0, 24.0, None, None,2016-10-12 22:00:00,-1.4, None, None,41
None,371.0, 25.0, None, None,2016-10-12 23:00:00,-3.0, None, None,41
None,372.0, 25.0, None, None,2016-10-13 00:00:00,-4.1, None, None,41
None,372.0, 25.0, None, None,2016-10-13 01:00:00,-4.8, None, None,41
None,372.0, 25.0, None, None,2016-10-13 02:00:00,-4.9, None, None,41
None,371.0, 24.0, None, None,2016-10-13 03:00:00,-5.2, None, None,41
None,371.0, 24.0, None, None,2016-10-13 04:00:00,-5.2, None, None,41
None,371.0, 24.0, None, None,2016-10-13 05:00:00,-5.4, None, None,41
None,371.0, 23.0, None, None,2016-10-13 06:00:00,-5.8, None, None,41
None,371.0, 23.0, None, None,2016-10-13 07:00:00,-5.8, None, None,41
None,371.0, 23.0, None, None,2016-10-13 08:00:00,-5.5, None, None,41
None,371.0, 23.0, None, None,2016-10-13 09:00:00,-5.3, None, None,41
None,371.0, 23.0, None, None,2016-10-13 10:00:00,-5.3, None, None,41
None,371.0, 23.0, None, None,2016-10-13 11:00:00,-4.9, None, None,41
None,371.0, 23.0, None, None,2016-10-13 12:00:00,-4.5, None, None,41
None,371.0, 23.0, None, None,2016-10-13 13:00:00,-4.3, None, None,41
None,371.0, 23.0, None, None,2016-10-13 14:00:00,-4.3, None, None,41
None,372.0, 23.0, None, None,2016-10-13 15:00:00,-3.8, None, None,41
None,373.0, 25.0, None, None,2016-10-13 16:00:00,-3.1, None, None,41
None,374.0, 26.0, None, None,2016-10-13 17:00:00,-3.0, None, None,41
None,375.0, 27.0, None, None,2016-10-13 18:00:00,-2.0, None, None,41
None,376.0, 28.0, None, None,2016-10-13 19:00:00,-1.9, None, None,41
None,377.0, 29.0, None, None,2016-10-13 20:00:00,-1.5, None, None,41
None,378.0, 30.0, None, None,2016-10-13 21:00:00,-1.4, None, None,41
None,379.0, 31.0, None, None,2016-10-13 22:00:00,-1.2, None, None,41
None,380.0, 33.0, None, None,2016-10-13 23:00:00,-1.4, None, None,41
